,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,11,57,27,9,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,15,67,33,7,16.0,2.0,105,2,5,3,5,4,-2,-1,1,0
5,18,55,26,7,20.0,1.0,95,2,-7,-4,5,4,-5,-3,-1,-1
6,22,55,26,7,24.0,1.0,105,3,-7,-4,5,4,-5,-3,0,-1
7,26,55,26,7,28.0,1.0,95,3,-7,-4,5,4,-5,-3,0,-1
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,1,0
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,0,0
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,7,4,0,0
11,41,57,27,9,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-1
12,45,67,33,7,48.0,2.0,105,6,5,3,5,4,-2,-1,1,0
13,48,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,0,0
14,52,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
15,56,62,30,2,60.0,1.0,95,7,0,0,0,1,1,1,-1,-2
16,60,69,34,9,64.0,2.0,105,8,7,4,7,5,2,1,1,-1
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,0,-1
18,67,69,34,9,72.0,1.0,105,9,7,4,7,5,7,4,0,-1
19,71,57,27,9,76.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-2
20,75,67,33,7,80.0,2.0,105,10,5,3,5,4,-2,-1,1,-1
21,78,55,26,7,84.0,1.0,95,10,-7,-4,5,4,-5,-3,-1,-2
22,82,55,26,7,88.0,1.0,105,11,-7,-4,5,4,-5,-3,0,-2
23,86,55,26,7,92.0,1.0,95,11,-7,-4,5,4,-5,-3,0,-2
24,90,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,1,-1
25,93,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,0,-1
26,97,69,34,9,104.0,1.0,105,13,7,4,7,5,7,4,0,-1
27,101,57,27,9,108.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-2
28,105,67,33,7,112.0,2.0,105,14,5,3,5,4,-2,-1,1,-1
29,108,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,0,-1
30,112,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-2
31,116,62,30,2,124.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,119,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,1,-2
33,122,66,32,6,132.0,1.0,95,16,4,2,4,3,-1,-1,-1,-3
34,126,66,32,6,136.0,1.0,105,17,4,2,4,3,-1,-1,0,-3
35,130,57,27,9,140.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,-4
36,134,76,38,4,144.0,1.0,105,18,14,8,2,2,7,4,1,-3
37,138,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,0,-3
38,142,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,146,78,39,6,156.0,1.0,95,19,16,9,4,3,9,5,1,-3
40,150,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,-1,-4
41,153,66,32,6,164.0,1.0,95,20,4,2,4,3,-1,-1,-1,-5
42,157,66,32,6,168.0,1.0,105,21,4,2,4,3,-1,-1,0,-5
43,161,57,27,9,172.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,-6
44,165,67,33,7,176.0,2.0,105,22,5,3,5,4,-2,-1,1,-5
45,168,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,0,-5
46,172,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-6
47,176,62,30,2,188.0,4.0,95,23,0,0,0,1,1,1,-1,-7
