,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,12,7,0,1,0,0,1,1
2,4,71,35,11,6.0,2.0,105,1,9,5,9,6,-2,-1,-1,0
3,6,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,1,1
4,9,69,34,9,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,11,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,1,1
6,14,78,39,6,18.0,2.0,105,3,16,9,4,3,4,2,1,2
7,16,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,-1,1
8,19,69,34,9,24.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,23,71,35,11,30.0,2.0,105,5,9,5,9,6,2,1,1,1
10,25,74,37,2,33.0,2.0,95,5,12,7,0,1,1,1,1,2
11,27,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
12,30,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,1,2
13,33,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,3
14,36,74,37,2,45.0,1.0,95,7,12,7,0,1,0,0,-1,2
15,39,69,34,9,48.0,2.0,105,8,7,4,7,5,-2,-1,-1,1
16,41,74,37,2,51.0,2.0,95,8,12,7,0,1,0,0,1,2
17,43,71,35,11,54.0,2.0,105,9,9,5,9,6,-2,-1,-1,1
18,45,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,1,2
19,48,69,34,9,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,1
20,50,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,1,2
21,53,78,39,6,66.0,2.0,105,11,16,9,4,3,4,2,1,3
22,55,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,-1,2
23,58,69,34,9,72.0,2.0,105,12,7,4,7,5,-2,-1,-1,1
24,62,71,35,11,78.0,2.0,105,13,9,5,9,6,2,1,1,2
25,64,74,37,2,81.0,2.0,95,13,12,7,0,1,1,1,1,3
26,66,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
27,69,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,1,3
28,72,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,4
29,76,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,-1,3
30,78,78,39,6,96.0,2.0,105,16,16,9,4,3,2,1,1,4
31,80,79,40,7,99.0,2.0,95,16,17,10,5,4,-2,-1,1,5
32,82,76,38,4,102.0,2.0,105,17,14,8,2,2,-2,-1,-1,4
33,84,74,37,2,105.0,1.0,95,17,12,7,0,1,0,0,-1,3
34,87,69,34,9,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,2
35,91,78,39,6,114.0,2.0,105,19,16,9,4,3,4,2,1,3
36,95,78,39,6,120.0,2.0,105,20,16,9,4,3,9,5,0,3
37,97,79,40,7,123.0,2.0,95,20,17,10,5,4,-2,-1,1,4
38,99,76,38,4,126.0,2.0,105,21,14,8,2,2,-2,-1,-1,3
39,101,73,36,1,129.0,2.0,95,21,11,6,11,7,-1,-1,-1,2
40,103,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,1
41,105,73,36,1,135.0,2.0,95,22,11,6,11,7,-1,-1,1,2
42,107,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,1,3
43,110,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,2
44,113,78,39,6,144.0,2.0,105,24,16,9,4,3,2,1,1,3
45,115,79,40,7,147.0,2.0,95,24,17,10,5,4,-2,-1,1,4
46,117,76,38,4,150.0,2.0,105,25,14,8,2,2,-2,-1,-1,3
47,119,74,37,2,153.0,1.0,95,25,12,7,0,1,0,0,-1,2
48,122,69,34,9,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,1
49,126,78,39,6,162.0,1.0,105,27,16,9,4,3,4,2,1,2
50,130,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,-1,1
51,133,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,0
52,137,66,32,6,171.0,1.0,95,28,4,2,4,3,-8,-5,-1,-1
53,141,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,1,0
54,145,67,33,7,177.0,1.0,95,29,5,3,5,4,-7,-4,-1,-1
55,149,62,30,2,180.0,1.0,105,30,0,0,0,1,-12,-7,-1,-2
56,152,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,1,-1
57,155,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,0
58,158,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-1
