,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,7,69,34,9,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,11,66,32,6,12.0,1.0,95,1,-5,-3,7,5,-3,-2,-1,-1
4,15,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-3,-2,0,-1
5,19,74,37,2,20.0,2.0,95,2,3,2,3,3,1,1,1,0
6,22,69,34,9,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-1
7,26,61,29,1,28.0,1.0,95,3,-10,-6,2,2,0,0,-1,-2
8,29,66,32,6,32.0,1.0,105,4,-5,-3,7,5,7,4,1,-1
9,33,74,37,2,36.0,2.0,95,4,3,2,3,3,1,1,1,0
10,36,69,34,9,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-1
11,40,66,32,6,44.0,1.0,95,5,-5,-3,7,5,-3,-2,-1,-2
12,44,66,32,6,48.0,1.0,105,6,-5,-3,7,5,-3,-2,0,-2
13,48,74,37,2,52.0,2.0,95,6,3,2,3,3,1,1,1,-1
14,51,69,34,9,56.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-2
15,55,61,29,1,60.0,1.0,95,7,-10,-6,2,2,0,0,-1,-3
16,58,73,36,1,64.0,1.0,105,8,2,1,2,2,14,8,1,-2
17,62,78,39,6,68.0,1.0,95,8,7,4,7,5,9,5,1,-1
18,66,73,36,1,72.0,1.0,105,9,2,1,2,2,4,2,-1,-2
19,70,73,36,1,76.0,1.0,95,9,2,1,2,2,4,2,0,-2
20,74,73,36,1,80.0,1.0,105,10,2,1,2,2,-3,-2,0,-2
21,78,78,39,6,84.0,1.0,95,10,7,4,7,5,9,5,1,-1
22,82,73,36,1,88.0,1.0,105,11,2,1,2,2,4,2,-1,-2
23,86,73,36,1,92.0,1.0,95,11,2,1,2,2,2,1,0,-2
24,89,73,36,1,96.0,1.0,105,12,2,1,2,2,2,1,0,-2
25,93,78,39,6,100.0,1.0,95,12,7,4,7,5,9,5,1,-1
26,97,73,36,1,104.0,1.0,105,13,2,1,2,2,4,2,-1,-2
27,101,73,36,1,108.0,1.0,95,13,2,1,2,2,4,2,0,-2
28,105,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,1,-1
29,111,73,36,1,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,-2
30,115,69,34,9,120.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-3
31,119,61,29,1,124.0,1.0,95,15,-10,-6,2,2,0,0,-1,-4
