,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,3.33,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,0,0,0,1,1,1,0,0
2,8,72,36,0,10.0,1.33,105,1,5,3,5,4,-2,-1,1,1
3,12,66,32,6,14.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,16,74,37,2,18.0,1.33,105,2,7,4,7,5,3,2,1,1
5,20,74,37,2,22.0,0.67,95,2,7,4,7,5,-2,-1,0,1
6,26,74,37,2,26.0,1.33,105,3,7,4,7,5,5,3,0,1
7,31,72,36,0,30.0,1.33,95,3,5,3,5,4,-2,-1,-1,0
8,36,67,33,7,34.0,1.33,105,4,0,0,0,1,5,3,-1,-1
9,40,67,33,7,38.0,1.33,95,4,0,0,0,1,1,1,0,-1
10,45,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,1,0
11,49,66,32,6,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-1
12,53,74,37,2,50.0,2.0,105,6,7,4,7,5,3,2,1,0
13,57,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,0,0
14,62,69,34,9,58.0,1.33,105,7,2,1,2,2,3,2,-1,-1
15,66,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,70,67,33,7,66.0,3.33,105,8,0,0,0,1,1,1,0,-2
17,72,67,33,7,70.0,1.33,95,8,0,0,0,1,1,1,0,-2
18,75,72,36,0,74.0,1.33,105,9,5,3,5,4,-2,-1,1,-1
19,79,66,32,6,78.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,-2
20,83,74,37,2,82.0,1.33,105,10,7,4,7,5,3,2,1,-1
21,87,74,37,2,86.0,0.67,95,10,7,4,7,5,-2,-1,0,-1
22,93,74,37,2,90.0,1.33,105,11,7,4,7,5,5,3,0,-1
23,98,72,36,0,94.0,1.33,95,11,5,3,5,4,-2,-1,-1,-2
24,103,67,33,7,98.0,1.33,105,12,0,0,0,1,5,3,-1,-3
25,107,67,33,7,102.0,1.33,95,12,0,0,0,1,1,1,0,-3
26,112,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,1,-2
27,116,66,32,6,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-3
28,120,74,37,2,114.0,2.0,105,14,7,4,7,5,3,2,1,-2
29,124,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-2
30,129,69,34,9,122.0,1.33,105,15,2,1,2,2,3,2,-1,-3
31,133,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-4
32,137,74,37,2,130.0,0.67,105,16,7,4,7,5,2,1,1,-3
33,142,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,1,-2
34,146,69,34,9,138.0,0.67,105,17,2,1,2,2,2,1,-1,-3
35,151,69,34,9,142.0,0.67,95,17,2,1,2,2,2,1,0,-3
36,157,62,30,2,146.0,1.33,105,18,-5,-3,7,5,-2,-1,-1,-4
37,162,72,36,0,150.0,1.33,95,18,5,3,5,4,-2,-1,1,-3
38,166,67,33,7,154.0,1.33,105,19,0,0,0,1,1,1,-1,-4
39,171,67,33,7,158.0,1.33,95,19,0,0,0,1,1,1,0,-4
40,175,67,33,7,162.0,1.33,105,20,0,0,0,1,5,3,0,-4
41,179,67,33,7,166.0,2.0,95,20,0,0,0,1,1,1,0,-4
42,182,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,1,-3
43,186,66,32,6,174.0,2.0,95,21,-1,-1,11,7,-1,-1,-1,-4
44,190,74,37,2,178.0,1.33,105,22,7,4,7,5,3,2,1,-3
45,194,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,0,-3
46,198,69,34,9,186.0,0.67,105,23,2,1,2,2,3,2,-1,-4
47,203,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-5
48,207,74,37,2,194.0,0.67,105,24,7,4,7,5,2,1,1,-4
49,212,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,1,-3
50,216,69,34,9,202.0,0.67,105,25,2,1,2,2,2,1,-1,-4
51,221,69,34,9,206.0,0.67,95,25,2,1,2,2,2,1,0,-4
52,227,62,30,2,210.0,1.33,105,26,-5,-3,7,5,-2,-1,-1,-5
53,232,72,36,0,214.0,1.33,95,26,5,3,5,4,-2,-1,1,-4
54,236,67,33,7,218.0,1.33,105,27,0,0,0,1,1,1,-1,-5
55,241,67,33,7,222.0,1.33,95,27,0,0,0,1,1,1,0,-5
56,245,67,33,7,226.0,1.33,105,28,0,0,0,1,5,3,0,-5
57,249,67,33,7,230.0,2.0,95,28,0,0,0,1,1,1,0,-5
58,252,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,1,-4
59,256,66,32,6,238.0,2.0,95,29,-1,-1,11,7,-1,-1,-1,-5
60,260,74,37,2,242.0,1.33,105,30,7,4,7,5,3,2,1,-4
61,264,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,0,-4
62,268,69,34,9,250.0,0.67,105,31,2,1,2,2,3,2,-1,-5
63,273,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-6
