,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,78,39,6,5.0,1.0,95,0,9,5,9,6,7,4,0,0
2,9,78,39,6,9.0,1.0,105,1,9,5,9,6,2,1,0,0
3,13,76,38,4,13.0,2.0,95,1,7,4,7,5,5,3,-1,-1
4,16,78,39,6,17.0,1.0,105,2,9,5,9,6,2,1,1,0
5,20,78,39,6,21.0,1.0,95,2,9,5,9,6,7,4,0,0
6,24,69,34,9,25.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
7,27,81,41,9,29.0,1.0,95,3,12,7,0,1,5,3,1,0
8,31,78,39,6,33.0,1.0,105,4,9,5,9,6,2,1,-1,-1
9,35,78,39,6,37.0,1.0,95,4,9,5,9,6,7,4,0,-1
10,39,78,39,6,41.0,1.0,105,5,9,5,9,6,2,1,0,-1
11,43,76,38,4,45.0,2.0,95,5,7,4,7,5,5,3,-1,-2
12,46,78,39,6,49.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,50,78,39,6,53.0,1.0,95,6,9,5,9,6,7,4,0,-1
14,54,69,34,9,57.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,57,81,41,9,61.0,1.0,95,7,12,7,0,1,5,3,1,-1
16,61,78,39,6,65.0,1.0,105,8,9,5,9,6,2,1,-1,-2
17,65,78,39,6,69.0,1.0,95,8,9,5,9,6,7,4,0,-2
18,69,78,39,6,73.0,1.0,105,9,9,5,9,6,2,1,0,-2
19,73,76,38,4,77.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,77,78,39,6,81.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,81,78,39,6,85.0,1.0,95,10,9,5,9,6,0,0,0,-2
22,85,69,34,9,89.0,2.0,105,11,0,0,0,1,-2,-1,-1,-3
23,88,81,41,9,93.0,1.0,95,11,12,7,0,1,5,3,1,-2
24,92,78,39,6,97.0,1.0,105,12,9,5,9,6,2,1,-1,-3
25,96,78,39,6,101.0,1.0,95,12,9,5,9,6,7,4,0,-3
26,100,78,39,6,105.0,1.0,105,13,9,5,9,6,2,1,0,-3
27,104,76,38,4,109.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
28,108,78,39,6,113.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,112,78,39,6,117.0,1.0,95,14,9,5,9,6,0,0,0,-3
30,116,78,39,6,121.0,1.0,105,15,9,5,9,6,2,1,0,-3
31,120,76,38,4,125.0,1.0,95,15,7,4,7,5,-2,-1,-1,-4
32,124,78,39,6,129.0,1.0,105,16,9,5,9,6,2,1,1,-3
33,130,78,39,6,133.0,1.0,95,16,9,5,9,6,-2,-1,0,-3
34,134,78,39,6,137.0,1.0,105,17,9,5,9,6,2,1,0,-3
35,138,76,38,4,141.0,1.0,95,17,7,4,7,5,2,1,-1,-4
36,142,78,39,6,145.0,1.0,105,18,9,5,9,6,2,1,1,-3
37,148,78,39,6,149.0,1.0,95,18,9,5,9,6,-2,-1,0,-3
38,152,78,39,6,153.0,1.0,105,19,9,5,9,6,2,1,0,-3
39,156,76,38,4,157.0,1.0,95,19,7,4,7,5,-2,-1,-1,-4
40,160,78,39,6,161.0,1.0,105,20,9,5,9,6,2,1,1,-3
41,166,78,39,6,165.0,1.0,95,20,9,5,9,6,-2,-1,0,-3
42,170,78,39,6,169.0,1.0,105,21,9,5,9,6,2,1,0,-3
43,174,76,38,4,173.0,1.0,95,21,7,4,7,5,2,1,-1,-4
44,178,78,39,6,177.0,1.0,105,22,9,5,9,6,2,1,1,-3
45,184,78,39,6,181.0,1.0,95,22,9,5,9,6,-2,-1,0,-3
46,188,78,39,6,185.0,1.0,105,23,9,5,9,6,2,1,0,-3
47,192,76,38,4,189.0,1.0,95,23,7,4,7,5,-2,-1,-1,-4
