,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,8,81,41,9,8.0,1.0,105,1,17,10,5,4,1,1,1,2
3,13,76,38,4,12.0,1.0,95,1,12,7,0,1,-4,-2,-1,1
4,17,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,21,80,40,8,20.0,1.0,95,2,16,9,4,3,9,5,1,1
6,25,78,39,6,24.0,1.0,105,3,14,8,2,2,0,0,-1,0
7,29,81,41,9,28.0,1.0,95,3,17,10,5,4,1,1,1,1
8,33,71,35,11,32.0,1.0,105,4,7,4,7,5,0,0,-1,0
9,37,76,38,4,36.0,1.0,95,4,12,7,0,1,5,3,1,1
10,41,81,41,9,40.0,1.0,105,5,17,10,5,4,1,1,1,2
11,46,76,38,4,44.0,1.0,95,5,12,7,0,1,-4,-2,-1,1
12,50,78,39,6,48.0,1.0,105,6,14,8,2,2,7,4,1,2
13,57,73,36,1,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,1
14,61,71,35,11,64.0,1.0,105,8,7,4,7,5,0,0,-1,0
15,65,78,39,6,68.0,1.0,95,8,14,8,2,2,-2,-1,1,1
16,69,81,41,9,72.0,1.0,105,9,17,10,5,4,1,1,1,2
17,74,76,38,4,76.0,1.0,95,9,12,7,0,1,-4,-2,-1,1
18,78,71,35,11,80.0,1.0,105,10,7,4,7,5,2,1,-1,0
19,82,80,40,8,84.0,1.0,95,10,16,9,4,3,9,5,1,1
20,86,78,39,6,88.0,1.0,105,11,14,8,2,2,0,0,-1,0
21,90,81,41,9,92.0,1.0,95,11,17,10,5,4,1,1,1,1
22,94,71,35,11,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,0
23,98,76,38,4,100.0,1.0,95,12,12,7,0,1,5,3,1,1
24,102,81,41,9,104.0,1.0,105,13,17,10,5,4,1,1,1,2
25,107,76,38,4,108.0,1.0,95,13,12,7,0,1,-4,-2,-1,1
26,111,78,39,6,112.0,1.0,105,14,14,8,2,2,7,4,1,2
27,118,73,36,1,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,1
28,123,81,41,9,128.0,1.0,105,16,17,10,5,4,1,1,1,2
29,127,76,38,4,132.0,1.0,95,16,12,7,0,1,0,0,-1,1
30,134,76,38,4,140.0,1.0,95,16,12,7,0,1,0,0,0,1
31,138,71,35,11,144.0,1.0,105,17,7,4,7,5,2,1,-1,0
32,142,80,40,8,148.0,1.0,95,17,16,9,4,3,9,5,1,1
33,146,78,39,6,152.0,1.0,105,18,14,8,2,2,0,0,-1,0
34,150,78,39,6,156.0,1.0,95,18,14,8,2,2,0,0,0,0
35,154,81,41,9,160.0,1.0,105,19,17,10,5,4,0,0,1,1
36,158,76,38,4,164.0,1.0,95,19,12,7,0,1,0,0,-1,0
37,165,76,38,4,172.0,1.0,95,19,12,7,0,1,0,0,0,0
38,169,78,39,6,176.0,1.0,105,20,14,8,2,2,7,4,1,1
39,176,73,36,1,184.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
40,181,81,41,9,192.0,1.0,105,22,17,10,5,4,1,1,1,1
41,185,76,38,4,196.0,1.0,95,22,12,7,0,1,0,0,-1,0
42,192,76,38,4,204.0,1.0,95,22,12,7,0,1,0,0,0,0
43,196,71,35,11,208.0,1.0,105,23,7,4,7,5,2,1,-1,-1
44,200,80,40,8,212.0,1.0,95,23,16,9,4,3,9,5,1,0
45,204,78,39,6,216.0,1.0,105,24,14,8,2,2,0,0,-1,-1
46,208,78,39,6,220.0,1.0,95,24,14,8,2,2,0,0,0,-1
47,212,81,41,9,224.0,1.0,105,25,17,10,5,4,0,0,1,0
48,216,76,38,4,228.0,1.0,95,25,12,7,0,1,0,0,-1,-1
49,223,76,38,4,236.0,1.0,95,25,12,7,0,1,0,0,0,-1
50,227,78,39,6,240.0,1.0,105,26,14,8,2,2,7,4,1,0
51,234,73,36,1,248.0,1.0,105,27,9,5,9,6,-3,-2,-1,-1
