,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,-1,-2
3,9,81,41,9,9.0,1.0,95,1,14,8,2,2,-2,-1,1,-1
4,12,78,39,6,12.0,1.0,105,2,11,6,11,7,2,1,-1,-2
5,15,78,39,6,15.0,1.0,95,2,11,6,11,7,-1,-1,0,-2
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,-3
7,21,71,35,11,21.0,1.0,95,3,4,2,4,3,4,2,0,-3
8,24,76,38,4,24.0,1.0,105,4,9,5,9,6,-2,-1,1,-2
9,27,76,38,4,27.0,1.0,95,4,9,5,9,6,-3,-2,0,-2
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,1,1,-1,-3
11,33,81,41,9,33.0,1.0,95,5,14,8,2,2,-2,-1,1,-2
12,36,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-3
13,41,79,40,7,39.0,1.0,95,6,12,7,0,1,5,3,1,-2
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,47,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-4
