,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,1,1,-1,-3
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,-2
5,17,74,37,2,16.0,1.0,95,2,7,4,7,5,3,2,1,-1
6,20,79,40,7,19.0,1.0,105,3,12,7,0,1,1,1,1,0
7,25,81,41,9,22.0,1.0,95,3,14,8,2,2,2,1,1,1
8,28,79,40,7,25.0,1.0,105,4,12,7,0,1,1,1,-1,0
9,31,74,37,2,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,34,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,-1,-2
11,37,67,33,7,34.0,2.0,95,5,0,0,0,1,1,1,-1,-3
12,39,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,44,74,37,2,40.0,1.0,95,6,7,4,7,5,3,2,1,-1
14,47,76,38,4,43.0,3.0,105,7,9,5,9,6,2,1,1,0
15,48,76,38,4,46.0,2.0,95,7,9,5,9,6,0,0,0,0
16,50,79,40,7,49.0,1.0,105,8,12,7,0,1,1,1,1,1
17,53,74,37,2,52.0,1.0,95,8,7,4,7,5,-2,-1,-1,0
18,56,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,-1,-1
19,59,67,33,7,58.0,2.0,95,9,0,0,0,1,1,1,-1,-2
20,61,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,-1
21,66,74,37,2,64.0,1.0,95,10,7,4,7,5,3,2,1,0
22,69,79,40,7,67.0,1.0,105,11,12,7,0,1,1,1,1,1
23,74,81,41,9,70.0,1.0,95,11,14,8,2,2,2,1,1,2
24,77,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,-1,1
25,80,74,37,2,76.0,1.0,95,12,7,4,7,5,-2,-1,-1,0
26,83,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,-1,-1
27,86,67,33,7,82.0,2.0,95,13,0,0,0,1,1,1,-1,-2
28,88,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,1,-1
29,93,74,37,2,88.0,1.0,95,14,7,4,7,5,3,2,1,0
30,96,76,38,4,91.0,3.0,105,15,9,5,9,6,2,1,1,1
31,97,76,38,4,94.0,2.0,95,15,9,5,9,6,0,0,0,1
32,99,76,38,4,97.0,2.0,105,16,9,5,9,6,2,1,0,1
33,101,76,38,4,100.0,1.0,95,16,9,5,9,6,0,0,0,1
34,104,78,39,6,103.0,0.5,105,17,11,6,11,7,2,1,1,2
35,108,78,39,6,106.0,1.0,95,17,11,6,11,7,-1,-1,0,2
36,111,76,38,4,109.0,2.0,105,18,9,5,9,6,2,1,-1,1
37,113,76,38,4,112.0,1.0,95,18,9,5,9,6,0,0,0,1
38,116,81,41,9,115.0,3.0,105,19,14,8,2,2,2,1,1,2
39,117,78,39,6,118.0,0.5,95,19,11,6,11,7,-3,-2,-1,1
40,121,76,38,4,121.0,2.0,105,20,9,5,9,6,-2,-1,-1,0
41,123,76,38,4,124.0,1.0,95,20,9,5,9,6,0,0,0,0
42,126,78,39,6,127.0,0.5,105,21,11,6,11,7,2,1,1,1
43,130,78,39,6,130.0,1.0,95,21,11,6,11,7,-1,-1,0,1
44,133,71,35,11,133.0,1.0,105,22,4,2,4,3,-3,-2,-1,0
45,136,74,37,2,136.0,1.0,95,22,7,4,7,5,3,2,1,1
46,139,79,40,7,139.0,3.0,105,23,12,7,0,1,1,1,1,2
47,140,78,39,6,142.0,0.5,95,23,11,6,11,7,-1,-1,-1,1
48,144,76,38,4,145.0,2.0,105,24,9,5,9,6,-2,-1,-1,0
49,146,76,38,4,148.0,1.0,95,24,9,5,9,6,0,0,0,0
50,149,78,39,6,151.0,0.5,105,25,11,6,11,7,2,1,1,1
51,153,78,39,6,154.0,1.0,95,25,11,6,11,7,-1,-1,0,1
52,156,76,38,4,157.0,2.0,105,26,9,5,9,6,2,1,-1,0
53,158,76,38,4,160.0,1.0,95,26,9,5,9,6,0,0,0,0
54,161,81,41,9,163.0,3.0,105,27,14,8,2,2,2,1,1,1
55,162,78,39,6,166.0,0.5,95,27,11,6,11,7,-3,-2,-1,0
56,166,76,38,4,169.0,2.0,105,28,9,5,9,6,-2,-1,-1,-1
57,168,76,38,4,172.0,1.0,95,28,9,5,9,6,0,0,0,-1
58,171,78,39,6,175.0,0.5,105,29,11,6,11,7,2,1,1,0
59,175,78,39,6,178.0,1.0,95,29,11,6,11,7,-1,-1,0,0
60,178,71,35,11,181.0,1.0,105,30,4,2,4,3,-3,-2,-1,-1
61,181,74,37,2,184.0,1.0,95,30,7,4,7,5,3,2,1,0
62,184,79,40,7,187.0,3.0,105,31,12,7,0,1,1,1,1,1
63,185,78,39,6,190.0,0.5,95,31,11,6,11,7,-1,-1,-1,0
64,189,79,40,7,193.0,3.0,105,32,12,7,0,1,1,1,1,1
