,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,79,40,7,4.0,2.0,95,0,17,10,5,4,8,5,1,1
2,6,79,40,7,7.0,1.0,105,1,17,10,5,4,-2,-1,0,1
3,9,79,40,7,10.0,3.0,95,1,17,10,5,4,3,2,0,1
4,10,74,37,2,13.0,2.0,105,2,12,7,0,1,-5,-3,-1,0
5,12,74,37,2,16.0,1.0,95,2,12,7,0,1,-2,-1,0,0
6,15,71,35,11,19.0,3.0,95,2,9,5,9,6,-3,-2,-1,-1
7,16,67,33,7,22.0,2.0,95,2,5,3,5,4,-4,-2,-1,-2
8,18,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,1,-1
9,21,81,41,9,28.0,3.0,95,3,19,11,7,5,8,5,1,0
10,22,79,40,7,31.0,1.0,105,4,17,10,5,4,-2,-1,-1,-1
11,25,81,41,9,34.0,3.0,95,4,19,11,7,5,5,3,1,0
12,26,76,38,4,37.0,3.0,105,5,14,8,2,2,-5,-3,-1,-1
13,27,78,39,6,40.0,1.0,95,5,16,9,4,3,2,1,1,0
14,30,76,38,4,43.0,1.0,95,5,14,8,2,2,3,2,-1,-1
15,31,73,36,1,44.0,3.0,105,6,11,6,11,7,-3,-2,-1,-2
16,32,69,34,9,47.0,2.0,95,6,7,4,7,5,-4,-2,-1,-3
17,34,67,33,7,50.0,1.0,105,7,5,3,5,4,-9,-5,-1,-4
18,37,79,40,7,53.0,2.0,95,7,17,10,5,4,8,5,1,-3
19,39,79,40,7,56.0,1.0,105,8,17,10,5,4,-2,-1,0,-3
20,42,79,40,7,59.0,3.0,95,8,17,10,5,4,3,2,0,-3
21,43,74,37,2,62.0,2.0,105,9,12,7,0,1,-5,-3,-1,-4
22,45,74,37,2,65.0,1.0,95,9,12,7,0,1,-2,-1,0,-4
23,48,71,35,11,68.0,3.0,95,9,9,5,9,6,-3,-2,-1,-5
24,49,67,33,7,71.0,2.0,95,9,5,3,5,4,-4,-2,-1,-6
25,51,76,38,4,74.0,1.0,105,10,14,8,2,2,-5,-3,1,-5
26,54,69,34,9,77.0,1.0,95,10,7,4,7,5,-7,-4,-1,-6
27,57,74,37,2,80.0,1.0,105,11,12,7,0,1,-2,-1,1,-5
28,60,67,33,7,83.0,1.0,95,11,5,3,5,4,-7,-4,-1,-6
29,63,69,34,9,86.0,1.0,105,12,7,4,7,5,-5,-3,1,-5
30,66,76,38,4,89.0,1.0,95,12,14,8,2,2,0,0,1,-4
31,69,73,36,1,92.0,3.0,105,13,11,6,11,7,-3,-2,-1,-5
32,70,69,34,9,95.0,2.0,95,13,7,4,7,5,-4,-2,-1,-6
33,72,73,36,1,98.0,1.0,105,14,11,6,11,7,-3,-2,1,-5
34,75,69,34,9,101.0,1.0,95,14,7,4,7,5,0,0,-1,-6
35,78,69,34,9,104.0,1.0,105,15,7,4,7,5,0,0,0,-6
36,81,73,36,1,107.0,1.0,95,15,11,6,11,7,4,2,1,-5
37,84,73,36,1,110.0,1.0,105,16,11,6,11,7,4,2,0,-5
38,87,69,34,9,113.0,1.0,95,16,7,4,7,5,0,0,-1,-6
39,90,73,36,1,116.0,3.0,105,17,11,6,11,7,4,2,1,-5
40,91,69,34,9,119.0,2.0,95,17,7,4,7,5,-4,-2,-1,-6
41,93,74,37,2,122.0,1.0,105,18,12,7,0,1,1,1,1,-5
42,96,71,35,11,125.0,1.0,95,18,9,5,9,6,0,0,-1,-6
43,99,71,35,11,128.0,1.0,105,19,9,5,9,6,0,0,0,-6
