,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,8,69,34,9,8.0,0.5,105,1,2,1,2,2,2,1,1,2
3,13,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
4,17,59,28,11,16.0,1.0,105,2,-8,-5,4,3,-1,-1,-1,0
5,21,67,33,7,20.0,1.0,95,2,0,0,0,1,5,3,1,1
6,25,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,29,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,32,74,37,2,32.0,1.0,105,4,7,4,7,5,2,1,1,2
9,38,69,34,9,36.0,0.5,95,4,2,1,2,2,-2,-1,-1,1
10,43,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,47,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,51,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,55,62,30,2,52.0,1.0,95,6,-5,-3,7,5,3,2,0,-2
14,59,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,1,-1
15,65,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,68,59,28,11,64.0,1.0,105,8,-8,-5,4,3,-1,-1,-1,-3
17,72,67,33,7,68.0,1.0,95,8,0,0,0,1,5,3,1,-2
18,76,69,34,9,72.0,0.5,105,9,2,1,2,2,2,1,1,-1
19,81,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-2
20,85,59,28,11,80.0,1.0,105,10,-8,-5,4,3,-1,-1,-1,-3
21,89,67,33,7,84.0,1.0,95,10,0,0,0,1,5,3,1,-2
22,93,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-1
23,97,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,100,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,106,69,34,9,100.0,0.5,95,12,2,1,2,2,-2,-1,-1,-2
26,111,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-3
27,115,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-4
28,119,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-5
29,123,62,30,2,116.0,1.0,95,14,-5,-3,7,5,3,2,0,-5
30,127,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,1,-4
31,131,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-5
32,135,69,34,9,128.0,1.0,105,16,2,1,2,2,-3,-2,1,-4
33,141,72,36,0,132.0,1.0,95,16,5,3,5,4,1,1,1,-3
34,145,69,34,9,136.0,1.0,105,17,2,1,2,2,-3,-2,-1,-4
35,149,66,32,6,140.0,1.0,95,17,-1,-1,11,7,-3,-2,-1,-5
36,153,69,34,9,144.0,3.0,105,18,2,1,2,2,2,1,1,-4
37,155,72,36,0,148.0,0.5,95,18,5,3,5,4,1,1,1,-3
38,160,74,37,2,152.0,0.5,105,19,7,4,7,5,2,1,1,-2
39,165,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-3
40,169,64,31,4,160.0,0.5,105,20,-3,-2,9,6,-3,-2,-1,-4
41,174,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,1,-3
42,178,71,35,11,168.0,0.5,105,21,4,2,4,3,2,1,-1,-4
43,183,67,33,7,172.0,1.0,95,21,0,0,0,1,-2,-1,-1,-5
44,187,74,37,2,176.0,1.0,105,22,7,4,7,5,2,1,1,-4
45,192,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,-1,-5
46,196,64,31,4,184.0,0.5,105,23,-3,-2,9,6,-3,-2,-1,-6
47,201,72,36,0,188.0,1.0,95,23,5,3,5,4,1,1,1,-5
48,205,59,28,11,192.0,1.0,105,24,-8,-5,4,3,-13,-8,-1,-6
49,209,67,33,7,196.0,1.0,95,24,0,0,0,1,5,3,1,-5
50,213,69,34,9,200.0,0.5,105,25,2,1,2,2,2,1,1,-4
51,218,67,33,7,204.0,1.0,95,25,0,0,0,1,-2,-1,-1,-5
52,222,59,28,11,208.0,1.0,105,26,-8,-5,4,3,-1,-1,-1,-6
53,226,67,33,7,212.0,1.0,95,26,0,0,0,1,5,3,1,-5
54,230,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,1,-4
55,234,69,34,9,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,-5
56,237,74,37,2,224.0,1.0,105,28,7,4,7,5,2,1,1,-4
57,243,69,34,9,228.0,0.5,95,28,2,1,2,2,-2,-1,-1,-5
58,248,67,33,7,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,-6
59,252,64,31,4,236.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-7
60,256,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-8
61,260,62,30,2,244.0,1.0,95,30,-5,-3,7,5,3,2,0,-8
62,264,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,1,-7
63,270,72,36,0,252.0,1.0,95,31,5,3,5,4,1,1,1,-6
64,274,69,34,9,256.0,1.0,105,32,2,1,2,2,-3,-2,-1,-7
65,278,66,32,6,260.0,1.0,95,32,-1,-1,11,7,-3,-2,-1,-8
66,282,69,34,9,264.0,3.0,105,33,2,1,2,2,2,1,1,-7
67,284,72,36,0,268.0,0.5,95,33,5,3,5,4,1,1,1,-6
68,289,74,37,2,272.0,0.5,105,34,7,4,7,5,2,1,1,-5
69,294,67,33,7,276.0,1.0,95,34,0,0,0,1,-2,-1,-1,-6
70,298,64,31,4,280.0,0.5,105,35,-3,-2,9,6,-3,-2,-1,-7
71,303,72,36,0,284.0,1.0,95,35,5,3,5,4,1,1,1,-6
72,307,71,35,11,288.0,0.5,105,36,4,2,4,3,2,1,-1,-7
73,312,67,33,7,292.0,1.0,95,36,0,0,0,1,-2,-1,-1,-8
74,316,74,37,2,296.0,1.0,105,37,7,4,7,5,2,1,1,-7
75,321,71,35,11,300.0,1.0,95,37,4,2,4,3,2,1,-1,-8
76,325,64,31,4,304.0,0.5,105,38,-3,-2,9,6,-3,-2,-1,-9
77,330,72,36,0,308.0,1.0,95,38,5,3,5,4,1,1,1,-8
78,334,74,37,2,312.0,1.0,105,39,7,4,7,5,2,1,1,-7
79,340,69,34,9,316.0,1.0,95,39,2,1,2,2,-2,-1,-1,-8
80,344,67,33,7,320.0,1.0,105,40,0,0,0,1,-2,-1,-1,-9
81,348,64,31,4,324.0,1.0,95,40,-3,-2,9,6,-3,-2,-1,-10
82,352,55,26,7,328.0,1.0,105,41,-12,-7,0,1,-2,-1,-1,-11
83,358,62,30,2,332.0,1.0,95,41,-5,-3,7,5,3,2,1,-10
84,362,69,34,9,336.0,1.0,105,42,2,1,2,2,-2,-1,1,-9
85,366,69,34,9,340.0,1.0,95,42,2,1,2,2,7,4,0,-9
86,370,74,37,2,344.0,1.0,105,43,7,4,7,5,-2,-1,1,-8
87,376,72,36,0,348.0,2.0,95,43,5,3,5,4,1,1,-1,-9
88,379,67,33,7,352.0,1.0,105,44,0,0,0,1,-2,-1,-1,-10
89,383,64,31,4,356.0,1.0,95,44,-3,-2,9,6,-3,-2,-1,-11
90,389,62,30,2,360.0,1.0,105,45,-5,-3,7,5,-5,-3,-1,-12
91,395,62,30,2,364.0,1.0,95,45,-5,-3,7,5,3,2,0,-12
