,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,4,2,1,1
2,9,63,31,3,10.0,2.0,105,1,-4,-2,8,6,1,1,-1,0
3,12,75,38,3,14.0,1.0,95,1,8,5,8,6,5,3,1,1
4,16,65,32,5,18.0,2.0,105,2,-2,-1,10,7,2,1,-1,0
5,19,75,38,3,22.0,1.0,95,2,8,5,8,6,3,2,1,1
6,23,70,35,10,26.0,1.0,105,3,3,2,3,3,-2,-1,-1,0
7,27,69,34,9,30.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
8,31,62,30,2,34.0,2.0,105,4,-5,-3,7,5,-1,-1,-1,-2
9,34,74,37,2,38.0,1.0,95,4,7,4,7,5,4,2,1,-1
10,38,63,31,3,42.0,2.0,105,5,-4,-2,8,6,1,1,-1,-2
11,41,75,38,3,46.0,1.0,95,5,8,5,8,6,5,3,1,-1
12,45,65,32,5,50.0,2.0,105,6,-2,-1,10,7,2,1,-1,-2
13,48,75,38,3,54.0,1.0,95,6,8,5,8,6,3,2,1,-1
14,52,70,35,10,58.0,1.0,105,7,3,2,3,3,-2,-1,-1,-2
15,56,70,35,10,62.0,2.0,95,7,3,2,3,3,1,1,0,-2
16,59,62,30,2,66.0,2.0,105,8,-5,-3,7,5,-1,-1,-1,-3
17,62,74,37,2,70.0,1.0,95,8,7,4,7,5,4,2,1,-2
18,66,63,31,3,74.0,2.0,105,9,-4,-2,8,6,1,1,-1,-3
19,69,75,38,3,78.0,1.0,95,9,8,5,8,6,5,3,1,-2
20,73,65,32,5,82.0,2.0,105,10,-2,-1,10,7,2,1,-1,-3
21,76,75,38,3,86.0,1.0,95,10,8,5,8,6,3,2,1,-2
22,80,70,35,10,90.0,1.0,105,11,3,2,3,3,-2,-1,-1,-3
23,84,69,34,9,94.0,1.0,95,11,2,1,2,2,-1,-1,-1,-4
24,88,62,30,2,98.0,2.0,105,12,-5,-3,7,5,-1,-1,-1,-5
25,91,74,37,2,102.0,1.0,95,12,7,4,7,5,4,2,1,-4
26,95,63,31,3,106.0,2.0,105,13,-4,-2,8,6,1,1,-1,-5
27,98,75,38,3,110.0,1.0,95,13,8,5,8,6,5,3,1,-4
28,102,65,32,5,114.0,2.0,105,14,-2,-1,10,7,2,1,-1,-5
29,105,75,38,3,118.0,1.0,95,14,8,5,8,6,3,2,1,-4
30,109,70,35,10,122.0,1.0,105,15,3,2,3,3,-2,-1,-1,-5
31,113,70,35,10,126.0,2.0,95,15,3,2,3,3,1,1,0,-5
32,116,70,35,10,130.0,2.0,105,16,3,2,3,3,-2,-1,0,-5
33,119,82,42,10,134.0,3.0,95,16,15,9,3,3,5,3,1,-4
34,121,81,41,9,138.0,1.0,105,17,14,8,2,2,0,0,-1,-5
35,125,79,40,7,142.0,1.0,95,17,12,7,0,1,2,1,-1,-6
36,128,69,34,9,146.0,2.0,105,18,2,1,2,2,-10,-6,-1,-7
37,131,81,41,9,150.0,3.0,95,18,14,8,2,2,4,2,1,-6
38,133,79,40,7,154.0,1.0,105,19,12,7,0,1,0,0,-1,-7
39,137,77,39,5,158.0,1.0,95,19,10,6,10,7,1,1,-1,-8
40,141,70,35,10,162.0,2.0,105,20,3,2,3,3,-4,-2,-1,-9
41,144,82,42,10,166.0,3.0,95,20,15,9,3,3,5,3,1,-8
42,146,81,41,9,170.0,1.0,105,21,14,8,2,2,0,0,-1,-9
43,150,79,40,7,174.0,1.0,95,21,12,7,0,1,2,1,-1,-10
44,153,77,39,5,178.0,1.0,105,22,10,6,10,7,-2,-1,-1,-11
45,157,81,41,9,182.0,1.0,95,22,14,8,2,2,2,1,1,-10
46,161,70,35,10,186.0,1.0,105,23,3,2,3,3,1,1,-1,-11
47,165,70,35,10,190.0,2.0,95,23,3,2,3,3,1,1,0,-11
48,168,70,35,10,194.0,2.0,105,24,3,2,3,3,-2,-1,0,-11
49,171,82,42,10,198.0,3.0,95,24,15,9,3,3,5,3,1,-10
50,173,81,41,9,202.0,1.0,105,25,14,8,2,2,0,0,-1,-11
51,177,79,40,7,206.0,1.0,95,25,12,7,0,1,2,1,-1,-12
52,180,69,34,9,210.0,2.0,105,26,2,1,2,2,-10,-6,-1,-13
53,183,81,41,9,214.0,3.0,95,26,14,8,2,2,4,2,1,-12
54,185,79,40,7,218.0,1.0,105,27,12,7,0,1,0,0,-1,-13
55,189,77,39,5,222.0,1.0,95,27,10,6,10,7,1,1,-1,-14
56,193,70,35,10,226.0,2.0,105,28,3,2,3,3,-4,-2,-1,-15
57,196,82,42,10,230.0,3.0,95,28,15,9,3,3,5,3,1,-14
58,198,81,41,9,234.0,1.0,105,29,14,8,2,2,0,0,-1,-15
59,202,79,40,7,238.0,1.0,95,29,12,7,0,1,2,1,-1,-16
60,205,77,39,5,242.0,1.0,105,30,10,6,10,7,-2,-1,-1,-17
61,209,81,41,9,246.0,1.0,95,30,14,8,2,2,2,1,1,-16
62,213,70,35,10,250.0,1.0,105,31,3,2,3,3,1,1,-1,-17
63,217,58,28,10,254.0,2.0,95,31,-9,-5,3,3,-4,-2,-1,-18
