,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,1,1
2,9,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,13,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,0,2
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,1
5,22,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-4,-2,0,1
6,26,72,36,0,24.0,0.67,105,3,5,3,5,4,1,1,1,2
7,31,67,33,7,28.0,1.0,95,3,0,0,0,1,0,0,-1,1
8,35,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,40,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,1,1
10,44,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,2
11,48,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,0,2
12,52,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,1
13,57,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-4,-2,0,1
14,61,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,65,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,68,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,0
17,73,66,32,6,68.0,1.0,95,8,-1,-1,11,7,-1,-1,1,1
18,77,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,2
19,81,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,0,2
20,85,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,1
21,90,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-4,-2,0,1
22,94,72,36,0,88.0,0.67,105,11,5,3,5,4,1,1,1,2
23,99,67,33,7,92.0,1.0,95,11,0,0,0,1,0,0,-1,1
24,103,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,108,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,1,1
26,112,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,2
27,116,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,0,2
28,120,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,1
29,125,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-4,-2,0,1
30,129,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,1,2
31,133,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,1
32,134,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,2
33,138,79,40,7,132.0,2.0,95,16,12,7,0,1,1,1,1,3
34,141,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,1,4
35,146,69,34,9,140.0,1.0,95,17,2,1,2,2,0,0,-1,3
36,150,69,34,9,144.0,1.0,105,18,2,1,2,2,0,0,0,3
37,154,78,39,6,148.0,2.0,95,18,11,6,11,7,-1,-1,1,4
38,157,76,38,4,152.0,1.0,105,19,9,5,9,6,-2,-1,-1,3
39,161,72,36,0,156.0,1.0,95,19,5,3,5,4,0,0,-1,2
40,165,74,37,2,160.0,1.0,105,20,7,4,7,5,5,3,1,3
41,169,79,40,7,164.0,2.0,95,20,12,7,0,1,1,1,1,4
42,172,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,1,5
43,177,69,34,9,172.0,1.0,95,21,2,1,2,2,0,0,-1,4
44,181,81,41,9,176.0,1.0,105,22,14,8,2,2,12,7,1,5
45,185,69,34,9,180.0,1.0,95,22,2,1,2,2,-10,-6,-1,4
46,189,76,38,4,184.0,1.0,105,23,9,5,9,6,7,4,1,5
47,193,72,36,0,188.0,1.0,95,23,5,3,5,4,0,0,-1,4
48,197,62,30,2,192.0,1.0,105,24,-5,-3,7,5,-7,-4,-1,3
49,202,66,32,6,196.0,1.0,95,24,-1,-1,11,7,-1,-1,1,4
50,206,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,1,5
51,210,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,0,5
52,214,62,30,2,208.0,1.0,105,26,-5,-3,7,5,-4,-2,-1,4
53,219,62,30,2,212.0,1.0,95,26,-5,-3,7,5,-4,-2,0,4
54,223,72,36,0,216.0,0.67,105,27,5,3,5,4,1,1,1,5
55,228,67,33,7,220.0,1.0,95,27,0,0,0,1,0,0,-1,4
56,232,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,3
57,237,66,32,6,228.0,1.0,95,28,-1,-1,11,7,-1,-1,1,4
58,241,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,1,5
59,245,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,0,5
60,249,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-4,-2,-1,4
61,254,62,30,2,244.0,1.0,95,30,-5,-3,7,5,-4,-2,0,4
62,258,74,37,2,248.0,1.0,105,31,7,4,7,5,2,1,1,5
63,262,79,40,7,252.0,2.0,95,31,12,7,0,1,1,1,1,6
64,265,81,41,9,256.0,1.0,105,32,14,8,2,2,2,1,1,7
65,270,69,34,9,260.0,1.0,95,32,2,1,2,2,0,0,-1,6
66,274,69,34,9,264.0,1.0,105,33,2,1,2,2,0,0,0,6
67,278,78,39,6,268.0,2.0,95,33,11,6,11,7,-1,-1,1,7
68,281,76,38,4,272.0,1.0,105,34,9,5,9,6,-2,-1,-1,6
69,285,72,36,0,276.0,1.0,95,34,5,3,5,4,0,0,-1,5
70,289,74,37,2,280.0,1.0,105,35,7,4,7,5,5,3,1,6
71,293,79,40,7,284.0,2.0,95,35,12,7,0,1,1,1,1,7
72,296,81,41,9,288.0,1.0,105,36,14,8,2,2,2,1,1,8
73,301,69,34,9,292.0,1.0,95,36,2,1,2,2,0,0,-1,7
74,305,81,41,9,296.0,1.0,105,37,14,8,2,2,12,7,1,8
75,309,69,34,9,300.0,1.0,95,37,2,1,2,2,-10,-6,-1,7
76,313,76,38,4,304.0,1.0,105,38,9,5,9,6,7,4,1,8
77,317,72,36,0,308.0,1.0,95,38,5,3,5,4,0,0,-1,7
