,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,72,36,0,8.0,1.0,105,1,3,2,3,3,8,5,1,2
3,11,74,37,2,12.0,1.0,95,1,5,3,5,4,5,3,1,3
4,14,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,2
5,18,71,35,11,20.0,2.0,95,2,2,1,2,2,2,1,1,3
6,20,72,36,0,24.0,2.0,105,3,3,2,3,3,8,5,1,4
7,24,67,33,7,28.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,3
8,27,64,31,4,32.0,1.0,105,4,-5,-3,7,5,0,0,-1,2
9,31,71,35,11,36.0,2.0,95,4,2,1,2,2,2,1,1,3
10,33,72,36,0,40.0,1.0,105,5,3,2,3,3,8,5,1,4
11,38,74,37,2,44.0,1.0,95,5,5,3,5,4,5,3,1,5
12,41,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,4
13,45,71,35,11,52.0,2.0,95,6,2,1,2,2,2,1,1,5
14,47,72,36,0,56.0,2.0,105,7,3,2,3,3,8,5,1,6
15,51,67,33,7,60.0,1.0,95,7,-2,-1,10,7,-4,-2,-1,5
16,54,76,38,4,64.0,1.5,105,8,7,4,7,5,12,7,1,6
17,58,71,35,11,68.0,2.0,95,8,2,1,2,2,-3,-2,-1,5
18,61,69,34,9,72.0,2.0,105,9,0,0,0,1,2,1,-1,4
19,64,74,37,2,76.0,1.0,95,9,5,3,5,4,3,2,1,5
20,68,76,38,4,80.0,1.5,105,10,7,4,7,5,2,1,1,6
21,72,71,35,11,84.0,2.0,95,10,2,1,2,2,-5,-3,-1,5
22,75,69,34,9,88.0,0.5,105,11,0,0,0,1,2,1,-1,4
23,79,67,33,7,92.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,3
24,82,76,38,4,96.0,1.5,105,12,7,4,7,5,12,7,1,4
25,86,71,35,11,100.0,2.0,95,12,2,1,2,2,-3,-2,-1,3
26,89,69,34,9,104.0,2.0,105,13,0,0,0,1,2,1,-1,2
27,92,74,37,2,108.0,1.0,95,13,5,3,5,4,3,2,1,3
28,96,76,38,4,112.0,1.5,105,14,7,4,7,5,2,1,1,4
29,100,81,41,9,116.0,1.0,95,14,12,7,0,1,5,3,1,5
30,104,69,34,9,120.0,0.5,105,15,0,0,0,1,-2,-1,-1,4
31,108,67,33,7,124.0,1.0,95,15,-2,-1,10,7,-2,-1,-1,3
