,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,4,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,0,-1
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,3,2,-1,-2
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,0,-2
5,13,79,40,7,15.0,2.0,95,2,12,7,0,1,5,3,1,-1
6,15,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,18,76,38,4,21.0,1.0,95,3,9,5,9,6,-3,-2,0,-2
8,21,76,38,4,24.0,1.0,95,3,9,5,9,6,-3,-2,0,-2
9,22,74,37,2,25.0,3.0,105,4,7,4,7,5,-2,-1,-1,-3
10,23,76,38,4,28.0,1.0,95,4,9,5,9,6,2,1,1,-2
11,26,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,-3
12,29,69,34,9,34.0,1.0,95,5,2,1,2,2,-2,-1,0,-3
13,32,67,33,7,37.0,1.0,105,6,0,0,0,1,3,2,-1,-4
14,35,74,37,2,40.0,1.0,95,6,7,4,7,5,2,1,1,-3
15,38,79,40,7,43.0,1.0,95,6,12,7,0,1,1,1,1,-2
16,40,74,37,2,45.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
17,43,67,33,7,48.0,3.0,95,7,0,0,0,1,-2,-1,-1,-4
18,44,67,33,7,51.0,1.0,105,8,0,0,0,1,0,0,0,-4
19,47,76,38,4,54.0,1.0,95,8,9,5,9,6,2,1,1,-3
20,50,74,37,2,57.0,1.0,105,9,7,4,7,5,4,2,-1,-4
21,53,69,34,9,60.0,1.0,95,9,2,1,2,2,0,0,-1,-5
22,56,67,33,7,63.0,1.0,105,10,0,0,0,1,3,2,-1,-6
23,59,76,38,4,66.0,1.0,95,10,9,5,9,6,2,1,1,-5
24,62,74,37,2,69.0,1.0,95,10,7,4,7,5,-5,-3,-1,-6
25,63,76,38,4,70.0,1.0,105,11,9,5,9,6,2,1,1,-5
26,66,81,41,9,73.0,1.0,95,11,14,8,2,2,0,0,1,-4
27,69,83,42,11,76.0,1.0,105,12,16,9,4,3,2,1,1,-3
28,72,81,41,9,79.0,1.0,95,12,14,8,2,2,2,1,-1,-4
29,75,74,37,2,82.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
30,78,74,37,2,85.0,1.0,95,13,7,4,7,5,-2,-1,0,-5
31,81,67,33,7,88.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
32,84,76,38,4,91.0,1.0,95,14,9,5,9,6,2,1,1,-5
33,87,74,37,2,94.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
34,90,67,33,7,97.0,3.0,95,15,0,0,0,1,-2,-1,-1,-7
