,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,64,31,4,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,12,62,30,2,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,18,69,34,9,14.0,1.0,95,1,7,4,7,5,3,2,1,-1
4,22,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,0
5,28,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,32,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,36,76,38,4,30.0,1.0,95,3,14,8,2,2,2,1,1,-1
8,40,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,46,64,31,4,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,50,62,30,2,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,54,69,34,9,46.0,1.0,95,5,7,4,7,5,2,1,1,-3
12,58,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,64,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,-1,-3
14,68,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,72,62,30,2,62.0,3.0,95,7,0,0,0,1,-4,-2,-1,-5
16,74,74,37,2,66.0,1.0,105,8,12,7,0,1,3,2,1,-4
17,76,69,34,9,68.0,1.0,105,9,7,4,7,5,-2,-1,-1,-5
18,82,64,31,4,72.0,1.0,95,9,2,1,2,2,-2,-1,-1,-6
19,86,62,30,2,76.0,1.0,105,10,0,0,0,1,-2,-1,-1,-7
20,92,69,34,9,80.0,1.0,95,10,7,4,7,5,3,2,1,-6
21,96,78,39,6,84.0,1.0,105,11,16,9,4,3,2,1,1,-5
22,102,76,38,4,88.0,1.0,95,11,14,8,2,2,2,1,-1,-6
23,106,69,34,9,92.0,1.0,105,12,7,4,7,5,-2,-1,-1,-7
24,110,76,38,4,96.0,1.0,95,12,14,8,2,2,2,1,1,-6
25,114,69,34,9,100.0,1.0,105,13,7,4,7,5,-2,-1,-1,-7
26,120,64,31,4,104.0,1.0,95,13,2,1,2,2,-2,-1,-1,-8
27,124,62,30,2,108.0,1.0,105,14,0,0,0,1,-2,-1,-1,-9
28,128,69,34,9,112.0,1.0,95,14,7,4,7,5,2,1,1,-8
29,132,78,39,6,116.0,1.0,105,15,16,9,4,3,2,1,1,-7
30,138,76,38,4,120.0,1.0,95,15,14,8,2,2,2,1,-1,-8
31,142,69,34,9,124.0,1.0,105,16,7,4,7,5,-2,-1,-1,-9
32,146,62,30,2,128.0,3.0,95,16,0,0,0,1,-4,-2,-1,-10
33,148,78,39,6,132.0,1.0,105,17,16,9,4,3,2,1,1,-9
34,154,83,42,11,136.0,1.0,95,17,21,12,9,6,2,1,1,-8
35,158,74,37,2,140.0,1.0,105,18,12,7,0,1,-4,-2,-1,-9
36,162,76,38,4,144.0,2.0,95,18,14,8,2,2,2,1,1,-8
37,165,78,39,6,148.0,1.0,105,19,16,9,4,3,2,1,1,-7
38,171,69,34,9,152.0,1.0,95,19,7,4,7,5,-2,-1,-1,-8
39,175,78,39,6,156.0,1.0,105,20,16,9,4,3,2,1,1,-7
40,179,74,37,2,160.0,1.0,95,20,12,7,0,1,-2,-1,-1,-8
41,183,78,39,6,164.0,1.0,105,21,16,9,4,3,2,1,1,-7
42,189,83,42,11,168.0,1.0,95,21,21,12,9,6,2,1,1,-6
43,193,74,37,2,172.0,1.0,105,22,12,7,0,1,-4,-2,-1,-7
44,197,76,38,4,176.0,1.0,95,22,14,8,2,2,2,1,1,-6
45,201,78,39,6,180.0,1.0,105,23,16,9,4,3,2,1,1,-5
46,207,76,38,4,184.0,1.0,95,23,14,8,2,2,2,1,-1,-6
47,211,69,34,9,188.0,1.0,105,24,7,4,7,5,-2,-1,-1,-7
48,215,62,30,2,192.0,2.0,95,24,0,0,0,1,-4,-2,-1,-8
