,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,8,69,34,9,2.5,0.5,105,1,7,4,7,5,2,1,1,1
2,13,74,37,2,4.5,0.5,105,2,12,7,0,1,-2,-1,1,2
3,17,71,35,11,6.5,0.5,105,3,9,5,9,6,5,3,-1,1
4,23,62,30,2,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,29,69,34,9,10.5,0.5,105,5,7,4,7,5,2,1,1,1
6,33,76,38,4,12.5,0.5,105,6,14,8,2,2,-2,-1,1,2
7,37,69,34,9,14.5,0.5,105,7,7,4,7,5,-2,-1,-1,1
8,44,62,30,2,16.5,0.5,105,8,0,0,0,1,-2,-1,-1,0
9,50,69,34,9,18.5,0.5,105,9,7,4,7,5,2,1,1,1
10,55,74,37,2,20.5,0.5,105,10,12,7,0,1,-2,-1,1,2
11,59,71,35,11,22.5,0.5,105,11,9,5,9,6,5,3,-1,1
12,65,62,30,2,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,0
13,71,69,34,9,26.5,0.5,105,13,7,4,7,5,2,1,1,1
14,75,76,38,4,28.5,0.5,105,14,14,8,2,2,-2,-1,1,2
15,79,69,34,9,30.5,1.0,105,15,7,4,7,5,-2,-1,-1,1
16,88,76,38,4,34.5,0.5,105,16,14,8,2,2,2,1,1,2
17,93,71,35,11,36.5,0.5,105,17,9,5,9,6,2,1,-1,1
18,99,78,39,6,38.5,0.5,105,18,16,9,4,3,2,1,1,2
19,105,73,36,1,40.5,0.5,105,19,11,6,11,7,2,1,-1,1
20,109,76,38,4,42.5,0.5,105,20,14,8,2,2,7,4,1,2
21,113,79,40,7,44.5,0.5,105,21,17,10,5,4,10,6,1,3
22,117,73,36,1,46.5,0.5,105,22,11,6,11,7,-1,-1,-1,2
23,121,66,32,6,48.5,0.5,105,23,4,2,4,3,-1,-1,-1,1
24,127,74,37,2,50.5,0.5,105,24,12,7,0,1,-2,-1,1,2
25,131,71,35,11,52.5,0.5,105,25,9,5,9,6,2,1,-1,1
26,137,76,38,4,54.5,0.5,105,26,14,8,2,2,-2,-1,1,2
27,141,69,34,9,56.5,0.5,105,27,7,4,7,5,-5,-3,-1,1
28,147,78,39,6,58.5,0.5,105,28,16,9,4,3,2,1,1,2
29,153,78,39,6,60.5,1.0,105,29,16,9,4,3,2,1,0,2
30,155,74,37,2,62.5,1.5,105,30,12,7,0,1,-7,-4,-1,1
