,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.5,95,0,7,4,7,5,7,4,1,1
2,8,62,30,2,8.0,1.5,105,1,-5,-3,7,5,-9,-5,-1,0
3,12,64,31,4,12.0,0.5,95,1,-3,-2,9,6,-3,-2,1,1
4,16,62,30,2,16.0,1.5,105,2,-5,-3,7,5,-9,-5,-1,0
5,20,62,30,2,20.0,1.5,95,2,-5,-3,7,5,-5,-3,0,0
6,24,74,37,2,24.0,1.5,105,3,7,4,7,5,-5,-3,1,1
7,28,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,0
8,30,62,30,2,32.0,1.5,105,4,-5,-3,7,5,-5,-3,-1,-1
9,34,74,37,2,36.0,1.5,95,4,7,4,7,5,7,4,1,0
10,38,62,30,2,40.0,1.5,105,5,-5,-3,7,5,-9,-5,-1,-1
11,42,64,31,4,44.0,0.5,95,5,-3,-2,9,6,-3,-2,1,0
12,46,62,30,2,48.0,1.5,105,6,-5,-3,7,5,-9,-5,-1,-1
13,50,62,30,2,52.0,1.5,95,6,-5,-3,7,5,-5,-3,0,-1
14,54,74,37,2,56.0,1.5,105,7,7,4,7,5,-5,-3,1,0
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,61,74,37,2,64.0,0.5,105,8,7,4,7,5,-5,-3,1,0
17,64,74,37,2,68.0,1.5,95,8,7,4,7,5,-5,-3,0,0
18,68,81,41,9,72.0,1.5,105,9,14,8,2,2,2,1,1,1
19,72,76,38,4,76.0,0.5,95,9,9,5,9,6,-3,-2,-1,0
20,75,74,37,2,80.0,0.5,105,10,7,4,7,5,-7,-4,-1,-1
21,78,74,37,2,84.0,1.5,95,10,7,4,7,5,-5,-3,0,-1
22,82,81,41,9,88.0,1.5,105,11,14,8,2,2,2,1,1,0
23,86,74,37,2,92.0,0.5,95,11,7,4,7,5,-5,-3,-1,-1
24,89,74,37,2,96.0,0.5,105,12,7,4,7,5,-5,-3,0,-1
25,92,74,37,2,100.0,1.5,95,12,7,4,7,5,-5,-3,0,-1
26,96,81,41,9,104.0,1.5,105,13,14,8,2,2,2,1,1,0
27,100,76,38,4,108.0,0.5,95,13,9,5,9,6,-3,-2,-1,-1
28,103,79,40,7,112.0,0.5,105,14,12,7,0,1,-2,-1,1,0
29,107,74,37,2,116.0,0.5,95,14,7,4,7,5,-5,-3,-1,-1
30,111,74,37,2,120.0,1.5,105,15,7,4,7,5,-5,-3,0,-1
31,115,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
