,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,1
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,0,0
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,0,0
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,1,1
11,44,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,0,1
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,52,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,0,0
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,64,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,1,1
17,68,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,0
18,72,79,40,7,72.0,1.0,105,9,12,7,0,1,5,3,1,1
19,76,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,-1,0
20,80,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,1,1
21,84,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,0
22,88,81,41,9,88.0,1.0,105,11,14,8,2,2,5,3,1,1
23,92,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,96,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,1
25,100,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,-1,0
26,104,79,40,7,104.0,1.0,105,13,12,7,0,1,5,3,1,1
27,108,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,-1,0
28,112,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,1
29,116,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,0
30,120,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,124,74,37,2,124.0,1.0,95,15,7,4,7,5,-2,-1,0,-1
