,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,2.5,0.5,105,1,0,0,0,1,-2,-1,0,0
2,8,69,34,9,4.5,0.5,105,2,2,1,2,2,-2,-1,1,1
3,12,76,38,4,6.5,0.5,105,3,9,5,9,6,2,1,1,2
4,16,67,33,7,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,1
5,20,67,33,7,10.5,0.5,105,5,0,0,0,1,-2,-1,0,1
6,23,69,34,9,12.5,0.5,105,6,2,1,2,2,-2,-1,1,2
7,27,67,33,7,14.5,0.5,105,7,0,0,0,1,-2,-1,-1,1
8,31,67,33,7,16.5,0.5,105,8,0,0,0,1,5,3,0,1
9,35,67,33,7,18.5,0.5,105,9,0,0,0,1,-2,-1,0,1
10,38,69,34,9,20.5,0.5,105,10,2,1,2,2,-2,-1,1,2
11,42,76,38,4,22.5,0.5,105,11,9,5,9,6,2,1,1,3
12,46,67,33,7,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,2
13,50,67,33,7,26.5,0.5,105,13,0,0,0,1,-2,-1,0,2
14,53,69,34,9,28.5,0.5,105,14,2,1,2,2,-2,-1,1,3
15,57,67,33,7,30.5,0.5,105,15,0,0,0,1,-2,-1,-1,2
16,61,74,37,2,32.5,0.5,105,16,7,4,7,5,3,2,1,3
17,65,74,37,2,34.5,0.5,105,17,7,4,7,5,-2,-1,0,3
18,68,69,34,9,36.5,0.5,105,18,2,1,2,2,-2,-1,-1,2
19,72,76,38,4,38.5,0.5,105,19,9,5,9,6,2,1,1,3
20,76,74,37,2,40.5,0.5,105,20,7,4,7,5,2,1,-1,2
21,80,74,37,2,42.5,0.5,105,21,7,4,7,5,-2,-1,0,2
22,83,69,34,9,44.5,0.5,105,22,2,1,2,2,-2,-1,-1,1
23,87,67,33,7,46.5,0.5,105,23,0,0,0,1,-2,-1,-1,0
24,91,74,37,2,48.5,0.5,105,24,7,4,7,5,3,2,1,1
25,95,74,37,2,50.5,0.5,105,25,7,4,7,5,-2,-1,0,1
26,98,69,34,9,52.5,0.5,105,26,2,1,2,2,-2,-1,-1,0
27,102,76,38,4,54.5,0.5,105,27,9,5,9,6,2,1,1,1
28,106,74,37,2,56.5,0.5,105,28,7,4,7,5,2,1,-1,0
29,110,74,37,2,58.5,0.5,105,29,7,4,7,5,-2,-1,0,0
30,113,69,34,9,60.5,0.5,105,30,2,1,2,2,-2,-1,-1,-1
31,117,67,33,7,62.5,0.5,105,31,0,0,0,1,-2,-1,-1,-2
32,121,74,37,2,64.5,0.5,105,32,7,4,7,5,3,2,1,-1
33,125,83,42,11,66.5,0.5,105,33,16,9,4,3,2,1,1,0
34,128,76,38,4,68.5,0.5,105,34,9,5,9,6,-3,-2,-1,-1
35,133,74,37,2,70.5,0.5,105,35,7,4,7,5,0,0,-1,-2
36,137,74,37,2,72.5,0.5,105,36,7,4,7,5,2,1,0,-2
37,141,83,42,11,74.5,0.5,105,37,16,9,4,3,2,1,1,-1
38,144,76,38,4,76.5,0.5,105,38,9,5,9,6,-3,-2,-1,-2
39,149,79,40,7,78.5,1.0,105,39,12,7,0,1,5,3,1,-1
40,152,74,37,2,80.5,0.5,105,40,7,4,7,5,3,2,-1,-2
41,156,83,42,11,82.5,0.5,105,41,16,9,4,3,2,1,1,-1
42,159,76,38,4,84.5,0.5,105,42,9,5,9,6,-3,-2,-1,-2
43,164,74,37,2,86.5,0.5,105,43,7,4,7,5,0,0,-1,-3
44,168,74,37,2,88.5,0.5,105,44,7,4,7,5,2,1,0,-3
45,172,83,42,11,90.5,0.5,105,45,16,9,4,3,2,1,1,-2
46,175,76,38,4,92.5,0.5,105,46,9,5,9,6,-3,-2,-1,-3
47,180,79,40,7,94.5,1.0,105,47,12,7,0,1,5,3,1,-2
