,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,13,71,35,11,14.0,2.0,95,1,9,5,9,6,4,2,1,1
4,16,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,74,37,2,22.0,1.0,95,2,12,7,0,1,5,3,1,1
6,24,78,39,6,26.0,1.0,105,3,16,9,4,3,4,2,1,2
7,28,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,1
8,31,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,35,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,1
10,38,69,34,9,42.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,42,71,35,11,46.0,2.0,95,5,9,5,9,6,4,2,1,1
12,45,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,49,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,1
14,53,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,3
16,60,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
17,64,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,1,3
18,67,69,34,9,74.0,1.0,105,9,7,4,7,5,-5,-3,-1,2
19,71,71,35,11,78.0,2.0,95,9,9,5,9,6,4,2,1,3
20,74,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,78,74,37,2,86.0,1.0,95,10,12,7,0,1,5,3,1,3
22,82,78,39,6,90.0,1.0,105,11,16,9,4,3,4,2,1,4
23,86,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,3
24,89,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,2
25,93,74,37,2,102.0,2.0,95,12,12,7,0,1,5,3,1,3
26,96,69,34,9,106.0,1.0,105,13,7,4,7,5,-5,-3,-1,2
27,100,71,35,11,110.0,2.0,95,13,9,5,9,6,4,2,1,3
28,103,69,34,9,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,107,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,3
30,111,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,1,4
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,5
32,118,78,39,6,130.0,1.0,105,16,16,9,4,3,-1,-1,1,6
33,122,81,41,9,134.0,2.0,95,16,19,11,7,5,3,2,1,7
34,125,81,41,9,138.0,1.0,105,17,19,11,7,5,0,0,0,7
35,129,71,35,11,142.0,2.0,95,17,9,5,9,6,4,2,-1,6
36,132,69,34,9,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,5
37,136,74,37,2,150.0,1.0,95,18,12,7,0,1,5,3,1,6
38,140,78,39,6,154.0,1.0,105,19,16,9,4,3,4,2,1,7
39,144,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,6
40,147,78,39,6,162.0,1.0,105,20,16,9,4,3,-1,-1,1,7
41,151,81,41,9,166.0,2.0,95,20,19,11,7,5,3,2,1,8
42,154,81,41,9,170.0,1.0,105,21,19,11,7,5,0,0,0,8
43,158,71,35,11,174.0,2.0,95,21,9,5,9,6,4,2,-1,7
44,161,69,34,9,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,6
45,165,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,1,7
46,169,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,1,8
47,173,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,9
48,176,78,39,6,194.0,1.0,105,24,16,9,4,3,-1,-1,1,10
49,180,81,41,9,198.0,2.0,95,24,19,11,7,5,3,2,1,11
50,183,81,41,9,202.0,1.0,105,25,19,11,7,5,0,0,0,11
51,187,71,35,11,206.0,2.0,95,25,9,5,9,6,4,2,-1,10
52,190,69,34,9,210.0,1.0,105,26,7,4,7,5,-2,-1,-1,9
53,194,74,37,2,214.0,1.0,95,26,12,7,0,1,5,3,1,10
54,198,78,39,6,218.0,1.0,105,27,16,9,4,3,4,2,1,11
55,202,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,10
56,205,69,34,9,226.0,1.0,105,28,7,4,7,5,-2,-1,-1,9
57,209,74,37,2,230.0,2.0,95,28,12,7,0,1,5,3,1,10
58,212,69,34,9,234.0,1.0,105,29,7,4,7,5,-5,-3,-1,9
59,216,71,35,11,238.0,2.0,95,29,9,5,9,6,4,2,1,10
60,219,69,34,9,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,9
61,223,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,1,10
62,227,73,36,1,250.0,1.0,105,31,11,6,11,7,-1,-1,1,11
63,231,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,12
