,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,6,76,38,4,8.0,4.0,105,1,9,5,9,6,5,3,1,1
2,8,64,31,4,14.0,3.0,105,2,-3,-2,9,6,-3,-2,-1,0
3,12,69,34,9,20.0,4.0,105,3,2,1,2,2,2,1,1,1
4,14,71,35,11,26.0,3.0,105,4,4,2,4,3,-3,-2,1,2
5,19,69,34,9,32.0,4.0,105,5,2,1,2,2,-2,-1,-1,1
6,23,72,36,0,38.0,4.0,105,6,5,3,5,4,1,1,1,2
7,25,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,1
8,29,71,35,11,50.0,4.0,105,8,4,2,4,3,4,2,1,2
9,32,76,38,4,56.0,4.0,105,9,9,5,9,6,5,3,1,3
10,34,64,31,4,62.0,3.0,105,10,-3,-2,9,6,-3,-2,-1,2
11,38,69,34,9,68.0,4.0,105,11,2,1,2,2,2,1,1,3
12,40,71,35,11,74.0,3.0,105,12,4,2,4,3,-3,-2,1,4
13,45,69,34,9,80.0,4.0,105,13,2,1,2,2,-2,-1,-1,3
14,48,67,33,7,86.0,2.0,105,14,0,0,0,1,1,1,-1,2
15,51,71,35,11,92.0,4.0,105,15,4,2,4,3,-1,-1,1,3
16,55,71,35,11,98.0,4.0,105,16,4,2,4,3,4,2,0,3
17,58,76,38,4,104.0,4.0,105,17,9,5,9,6,5,3,1,4
18,60,64,31,4,110.0,3.0,105,18,-3,-2,9,6,-3,-2,-1,3
19,64,69,34,9,116.0,4.0,105,19,2,1,2,2,2,1,1,4
20,66,71,35,11,122.0,3.0,105,20,4,2,4,3,-3,-2,1,5
21,71,69,34,9,128.0,4.0,105,21,2,1,2,2,-2,-1,-1,4
22,75,72,36,0,134.0,4.0,105,22,5,3,5,4,1,1,1,5
23,77,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,4
24,81,71,35,11,146.0,4.0,105,24,4,2,4,3,4,2,1,5
25,84,76,38,4,152.0,4.0,105,25,9,5,9,6,5,3,1,6
26,86,64,31,4,158.0,3.0,105,26,-3,-2,9,6,-3,-2,-1,5
27,90,69,34,9,164.0,4.0,105,27,2,1,2,2,2,1,1,6
28,92,71,35,11,170.0,3.0,105,28,4,2,4,3,-3,-2,1,7
29,97,69,34,9,176.0,4.0,105,29,2,1,2,2,-2,-1,-1,6
30,100,67,33,7,182.0,2.0,105,30,0,0,0,1,1,1,-1,5
31,103,71,35,11,188.0,4.0,105,31,4,2,4,3,-1,-1,1,6
32,107,79,40,7,194.0,4.0,105,32,12,7,0,1,5,3,1,7
33,109,81,41,9,200.0,2.0,105,33,14,8,2,2,-2,-1,1,8
34,112,76,38,4,206.0,3.0,105,34,9,5,9,6,-2,-1,-1,7
35,117,71,35,11,212.0,4.0,105,35,4,2,4,3,-8,-5,-1,6
36,120,69,34,9,218.0,4.0,105,36,2,1,2,2,-10,-6,-1,5
37,123,71,35,11,224.0,3.0,105,37,4,2,4,3,-8,-5,1,6
38,129,72,36,0,230.0,2.0,105,38,5,3,5,4,1,1,1,7
39,132,74,37,2,236.0,4.0,105,39,7,4,7,5,-2,-1,1,8
40,136,79,40,7,242.0,4.0,105,40,12,7,0,1,1,1,1,9
41,138,81,41,9,248.0,2.0,105,41,14,8,2,2,-2,-1,1,10
42,141,76,38,4,254.0,4.0,105,42,9,5,9,6,-2,-1,-1,9
43,145,72,36,0,261.0,4.0,105,43,5,3,5,4,-7,-4,-1,8
44,147,71,35,11,267.0,4.0,105,44,4,2,4,3,-8,-5,-1,7
45,150,69,34,9,273.0,3.0,105,45,2,1,2,2,-10,-6,-1,6
46,157,67,33,7,279.5,2.0,105,46,0,0,0,1,1,1,-1,5
47,160,71,35,11,285.5,4.0,105,47,4,2,4,3,-1,-1,1,6
