,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,64,31,4,4.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,10,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,14,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,0
4,18,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,0,0
5,24,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,-1
6,28,67,33,7,24.0,2.0,105,3,0,0,0,1,1,1,1,0
7,31,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,34,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,1,0
9,40,64,31,4,36.0,1.0,95,4,-3,-2,9,6,2,1,-1,-1
10,44,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,0
11,48,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,0,0
12,52,72,36,0,48.0,2.0,105,6,5,3,5,4,5,3,1,1
13,56,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,-1,0
14,59,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,63,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-2
16,66,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,1,-1
17,72,64,31,4,68.0,1.0,95,8,-3,-2,9,6,2,1,-1,-2
18,76,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,-1
19,80,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,-1
20,84,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,0,-1
21,90,64,31,4,84.0,1.0,95,10,-3,-2,9,6,2,1,-1,-2
22,94,67,33,7,88.0,2.0,105,11,0,0,0,1,1,1,1,-1
23,97,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,100,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,1,-1
25,106,64,31,4,100.0,1.0,95,12,-3,-2,9,6,2,1,-1,-2
26,110,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,-1
27,114,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,0,-1
28,118,72,36,0,112.0,2.0,105,14,5,3,5,4,5,3,1,0
29,122,71,35,11,116.0,2.0,95,14,4,2,4,3,2,1,-1,-1
30,125,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,129,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-3
32,132,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,1,-2
33,136,76,38,4,132.0,0.5,95,16,9,5,9,6,-3,-2,1,-1
34,141,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,-1,-2
35,146,71,35,11,140.0,0.5,95,17,4,2,4,3,4,2,-1,-3
36,151,71,35,11,144.0,1.0,105,18,4,2,4,3,4,2,0,-3
37,155,74,37,2,148.0,0.5,95,18,7,4,7,5,0,0,1,-2
38,160,67,33,7,152.0,1.0,105,19,0,0,0,1,-4,-2,-1,-3
39,165,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-4
40,168,71,35,11,160.0,1.0,105,20,4,2,4,3,4,2,1,-3
41,172,76,38,4,164.0,0.5,95,20,9,5,9,6,-3,-2,1,-2
42,177,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,-3
43,181,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,-1,-4
44,185,72,36,0,176.0,2.0,105,22,5,3,5,4,5,3,1,-3
45,189,71,35,11,180.0,2.0,95,22,4,2,4,3,2,1,-1,-4
46,192,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,-5
47,196,64,31,4,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-6
48,199,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,1,-5
49,203,76,38,4,196.0,0.5,95,24,9,5,9,6,-3,-2,1,-4
50,208,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,-1,-5
51,213,71,35,11,204.0,0.5,95,25,4,2,4,3,4,2,-1,-6
52,218,71,35,11,208.0,1.0,105,26,4,2,4,3,4,2,0,-6
53,222,74,37,2,212.0,0.5,95,26,7,4,7,5,0,0,1,-5
54,227,67,33,7,216.0,1.0,105,27,0,0,0,1,-4,-2,-1,-6
55,232,64,31,4,220.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-7
56,235,71,35,11,224.0,1.0,105,28,4,2,4,3,4,2,1,-6
57,239,76,38,4,228.0,0.5,95,28,9,5,9,6,-3,-2,1,-5
58,244,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,-1,-6
59,248,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,-1,-7
60,252,72,36,0,240.0,2.0,105,30,5,3,5,4,5,3,1,-6
61,256,71,35,11,244.0,2.0,95,30,4,2,4,3,2,1,-1,-7
62,259,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,-1,-8
63,263,64,31,4,252.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,-9
