,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-3
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,3,2,0,-3
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,0,0,0,-3
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,-8,-5,-1,-3
8,31,78,39,6,32.0,1.0,105,4,11,6,11,7,9,5,1,-2
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-3
10,39,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,43,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-5
12,47,67,33,7,48.0,1.0,105,6,0,0,0,1,3,2,0,-5
13,51,67,33,7,52.0,1.0,95,6,0,0,0,1,0,0,0,-5
14,55,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,-4
15,59,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-5
16,64,76,38,4,64.0,1.0,105,8,9,5,9,6,9,5,1,-4
17,68,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,-5
18,72,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-6
19,76,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-7
20,80,67,33,7,80.0,1.0,105,10,0,0,0,1,3,2,0,-7
21,84,67,33,7,84.0,1.0,95,10,0,0,0,1,0,0,0,-7
22,88,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,-6
23,92,71,35,11,92.0,1.0,95,11,4,2,4,3,-8,-5,-1,-7
24,95,78,39,6,96.0,1.0,105,12,11,6,11,7,9,5,1,-6
25,99,71,35,11,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,-7
26,103,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-8
27,107,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-9
28,111,67,33,7,112.0,1.0,105,14,0,0,0,1,3,2,0,-9
29,115,67,33,7,116.0,1.0,95,14,0,0,0,1,0,0,0,-9
30,119,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,1,-8
31,123,67,33,7,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-9
32,128,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,-8
33,132,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-9
34,136,79,40,7,136.0,1.0,105,17,12,7,0,1,5,3,1,-8
35,140,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-9
36,144,79,40,7,144.0,1.0,105,18,12,7,0,1,-2,-1,1,-8
37,148,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,-9
38,152,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,0,-9
39,156,71,35,11,156.0,1.0,95,19,4,2,4,3,4,2,-1,-10
40,160,79,40,7,160.0,1.0,105,20,12,7,0,1,10,6,1,-9
41,164,76,38,4,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-10
42,168,79,40,7,168.0,1.0,105,21,12,7,0,1,5,3,1,-9
43,172,81,41,9,172.0,3.0,95,21,14,8,2,2,2,1,1,-8
44,174,83,42,11,176.0,2.0,105,22,16,9,4,3,2,1,1,-7
45,177,76,38,4,180.0,0.5,95,22,9,5,9,6,-3,-2,-1,-8
46,181,79,40,7,184.0,1.0,105,23,12,7,0,1,0,0,1,-7
47,185,69,34,9,188.0,3.0,95,23,2,1,2,2,-2,-1,-1,-8
48,187,79,40,7,192.0,1.0,105,24,12,7,0,1,0,0,1,-7
49,191,76,38,4,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-8
50,195,79,40,7,200.0,1.0,105,25,12,7,0,1,5,3,1,-7
51,199,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-8
52,203,79,40,7,208.0,1.0,105,26,12,7,0,1,-2,-1,1,-7
53,207,76,38,4,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,-8
54,211,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,0,-8
55,215,71,35,11,220.0,1.0,95,27,4,2,4,3,4,2,-1,-9
56,219,79,40,7,224.0,1.0,105,28,12,7,0,1,10,6,1,-8
57,223,76,38,4,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-9
58,227,79,40,7,232.0,1.0,105,29,12,7,0,1,5,3,1,-8
59,231,81,41,9,236.0,3.0,95,29,14,8,2,2,2,1,1,-7
60,233,83,42,11,240.0,2.0,105,30,16,9,4,3,2,1,1,-6
61,236,76,38,4,244.0,0.5,95,30,9,5,9,6,-3,-2,-1,-7
62,240,79,40,7,248.0,1.0,105,31,12,7,0,1,0,0,1,-6
63,244,69,34,9,252.0,3.0,95,31,2,1,2,2,-2,-1,-1,-7
64,247,74,37,2,256.0,1.0,95,31,7,4,7,5,2,1,1,-6
