,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,67,33,7,6.0,1.0,105,1,5,3,5,4,-5,-3,-1,-1
2,14,69,34,9,12.0,1.0,105,2,7,4,7,5,2,1,1,0
3,21,67,33,7,18.0,1.0,105,3,5,3,5,4,-5,-3,-1,-1
4,33,67,33,7,30.0,1.0,105,4,5,3,5,4,-5,-3,0,-1
5,40,69,34,9,36.0,1.0,105,5,7,4,7,5,2,1,1,0
6,47,67,33,7,42.0,1.0,105,6,5,3,5,4,-5,-3,-1,-1
7,60,72,36,0,54.0,2.0,105,7,10,6,10,7,-2,-1,1,0
8,65,62,30,2,60.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
9,71,72,36,0,66.0,1.0,105,9,10,6,10,7,-2,-1,1,0
10,84,72,36,0,78.0,2.0,105,10,10,6,10,7,-2,-1,0,0
11,89,62,30,2,84.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
12,95,72,36,0,90.0,1.0,105,12,10,6,10,7,-2,-1,1,0
