,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,10,66,32,6,10.0,0.67,105,1,4,2,4,3,-1,-1,-1,-2
3,15,71,35,11,14.0,1.0,95,1,9,5,9,6,9,5,1,-1
4,19,67,33,7,18.0,1.0,105,2,5,3,5,4,5,3,-1,-2
5,23,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,0,-2
6,27,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,-1
7,31,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,1,0
8,34,71,35,11,34.0,1.0,105,4,9,5,9,6,-2,-1,-1,-1
9,38,67,33,7,38.0,1.0,95,4,5,3,5,4,1,1,-1,-2
10,42,66,32,6,42.0,0.67,105,5,4,2,4,3,-1,-1,-1,-3
11,47,71,35,11,46.0,1.0,95,5,9,5,9,6,9,5,1,-2
12,51,67,33,7,50.0,1.0,105,6,5,3,5,4,5,3,-1,-3
13,55,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,0,-3
14,59,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,63,76,38,4,62.0,2.0,95,7,14,8,2,2,-2,-1,1,-1
16,66,79,40,7,66.0,1.0,105,8,17,10,5,4,1,1,1,0
17,70,79,40,7,70.0,1.0,95,8,17,10,5,4,1,1,0,0
18,74,78,39,6,74.0,1.0,105,9,16,9,4,3,-1,-1,-1,-1
19,78,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,-1,-2
20,82,79,40,7,82.0,1.0,105,10,17,10,5,4,1,1,1,-1
21,86,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,0,-1
22,90,79,40,7,90.0,1.0,105,11,17,10,5,4,1,1,0,-1
23,94,71,35,11,94.0,1.0,95,11,9,5,9,6,-3,-2,-1,-2
24,98,79,40,7,98.0,1.0,105,12,17,10,5,4,1,1,1,-1
25,102,79,40,7,102.0,1.0,95,12,17,10,5,4,1,1,0,-1
26,106,78,39,6,106.0,1.0,105,13,16,9,4,3,-1,-1,-1,-2
27,110,74,37,2,110.0,1.0,95,13,12,7,0,1,1,1,-1,-3
28,114,83,42,11,114.0,1.0,105,14,21,12,9,6,5,3,1,-2
29,118,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,-1,-3
30,122,71,35,11,122.0,1.0,105,15,9,5,9,6,-3,-2,-1,-4
31,126,76,38,4,126.0,2.0,95,15,14,8,2,2,-2,-1,1,-3
