,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,8,71,35,11,10.0,4.0,105,1,9,5,9,6,2,1,1,0
3,9,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,1,0
5,15,64,31,4,22.0,3.0,95,2,2,1,2,2,-2,-1,-1,-1
6,17,62,30,2,26.0,4.0,105,3,0,0,0,1,0,0,-1,-2
7,20,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,-1
8,23,64,31,4,38.0,2.0,95,4,2,1,2,2,2,1,-1,-2
9,26,71,35,11,42.0,4.0,105,5,9,5,9,6,2,1,1,-1
10,27,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-2
11,30,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,1,-1
12,33,64,31,4,54.0,3.0,95,6,2,1,2,2,-2,-1,-1,-2
13,35,62,30,2,58.0,4.0,105,7,0,0,0,1,0,0,-1,-3
14,37,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,1,-2
15,40,71,35,11,70.0,2.0,95,8,9,5,9,6,2,1,-1,-3
16,43,73,36,1,74.0,2.0,105,9,11,6,11,7,-1,-1,1,-2
17,46,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-3
18,49,71,35,11,82.0,2.0,105,10,9,5,9,6,2,1,1,-2
19,52,69,34,9,86.0,1.0,95,10,7,4,7,5,3,2,-1,-3
20,56,74,37,2,90.0,4.0,105,11,12,7,0,1,-2,-1,1,-2
21,59,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,-1,-3
22,62,64,31,4,102.0,2.0,95,12,2,1,2,2,2,1,-1,-4
23,65,71,35,11,106.0,4.0,105,13,9,5,9,6,2,1,1,-3
24,66,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-4
25,69,71,35,11,114.0,2.0,105,14,9,5,9,6,2,1,1,-3
26,72,64,31,4,118.0,3.0,95,14,2,1,2,2,-2,-1,-1,-4
27,74,62,30,2,122.0,4.0,105,15,0,0,0,1,0,0,-1,-5
