,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,10,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,14,76,38,4,12.0,1.0,95,1,9,5,9,6,7,4,1,3
4,18,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,2
5,22,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,1,3
6,28,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,4
7,32,76,38,4,28.0,1.0,95,3,9,5,9,6,9,5,1,5
8,36,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,4
9,40,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,5
10,46,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,6
11,50,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,0,6
12,54,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,1,7
13,60,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,6
14,64,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,5
15,68,69,34,9,60.0,3.0,95,7,2,1,2,2,2,1,-1,4
16,70,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,3
17,74,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,4
18,80,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,5
19,84,76,38,4,76.0,1.0,95,9,9,5,9,6,7,4,1,6
20,88,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-5,-3,-1,5
21,92,67,33,7,84.0,1.0,95,10,0,0,0,1,1,1,1,6
22,98,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,7
23,102,76,38,4,92.0,1.0,95,11,9,5,9,6,9,5,1,8
24,106,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,7
25,110,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,8
26,116,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,9
27,120,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,0,9
28,124,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,10
29,130,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,9
30,134,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,8
31,138,69,34,9,124.0,3.0,95,15,2,1,2,2,2,1,-1,7
32,140,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,8
33,144,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,9
34,150,72,36,0,136.0,1.0,105,17,5,3,5,4,-11,-6,-1,8
35,154,72,36,0,140.0,1.0,95,17,5,3,5,4,-9,-5,0,8
36,158,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,1,9
37,162,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,1,10
38,168,83,42,11,152.0,1.0,105,19,16,9,4,3,2,1,1,11
39,172,83,42,11,156.0,1.0,95,19,16,9,4,3,4,2,0,11
40,176,76,38,4,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,10
41,180,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,11
42,186,72,36,0,168.0,1.0,105,21,5,3,5,4,-11,-6,-1,10
43,190,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,1,11
44,194,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,1,12
45,200,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,11
46,204,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,10
47,208,69,34,9,188.0,3.0,95,23,2,1,2,2,2,1,-1,9
48,210,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,10
49,214,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,1,11
50,220,72,36,0,200.0,1.0,105,25,5,3,5,4,-11,-6,-1,10
51,224,72,36,0,204.0,1.0,95,25,5,3,5,4,-9,-5,0,10
52,228,76,38,4,208.0,1.0,105,26,9,5,9,6,-3,-2,1,11
53,232,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,1,12
54,238,83,42,11,216.0,1.0,105,27,16,9,4,3,2,1,1,13
55,242,83,42,11,220.0,1.0,95,27,16,9,4,3,4,2,0,13
56,246,76,38,4,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,12
57,250,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,1,13
58,256,72,36,0,232.0,1.0,105,29,5,3,5,4,-11,-6,-1,12
