,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.67,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,4,2,4,3,2,1,0,0
2,10,74,37,2,4.5,0.5,105,2,7,4,7,5,-5,-3,1,1
3,15,71,35,11,6.5,0.5,105,3,4,2,4,3,4,2,-1,0
4,20,71,35,11,8.5,0.67,105,4,4,2,4,3,2,1,0,0
5,24,71,35,11,10.5,0.5,105,5,4,2,4,3,2,1,0,0
6,29,74,37,2,12.5,0.67,105,6,7,4,7,5,-5,-3,1,1
7,33,69,34,9,14.5,0.5,105,7,2,1,2,2,-2,-1,-1,0
8,38,71,35,11,16.5,0.67,105,8,4,2,4,3,2,1,1,1
9,42,71,35,11,18.5,0.5,105,9,4,2,4,3,2,1,0,1
10,46,74,37,2,20.5,0.5,105,10,7,4,7,5,-5,-3,1,2
11,51,71,35,11,22.5,0.5,105,11,4,2,4,3,4,2,-1,1
12,56,71,35,11,24.5,0.67,105,12,4,2,4,3,2,1,0,1
13,60,71,35,11,26.5,0.5,105,13,4,2,4,3,2,1,0,1
14,65,74,37,2,28.5,0.67,105,14,7,4,7,5,-5,-3,1,2
15,69,69,34,9,30.5,0.5,105,15,2,1,2,2,-2,-1,-1,1
16,73,79,40,7,32.5,1.0,105,16,12,7,0,1,5,3,1,2
17,77,76,38,4,34.5,0.5,105,17,9,5,9,6,-2,-1,-1,1
18,81,74,37,2,36.5,0.5,105,18,7,4,7,5,-5,-3,-1,0
19,86,71,35,11,38.5,0.5,105,19,4,2,4,3,4,2,-1,-1
20,89,79,40,7,40.5,0.67,105,20,12,7,0,1,10,6,1,0
21,93,76,38,4,42.5,0.5,105,21,9,5,9,6,-2,-1,-1,-1
22,99,74,37,2,44.5,0.67,105,22,7,4,7,5,-5,-3,-1,-2
23,103,69,34,9,46.5,0.5,105,23,2,1,2,2,-2,-1,-1,-3
24,107,79,40,7,48.5,1.0,105,24,12,7,0,1,5,3,1,-2
25,111,76,38,4,50.5,0.5,105,25,9,5,9,6,-2,-1,-1,-3
26,115,74,37,2,52.5,0.5,105,26,7,4,7,5,-5,-3,-1,-4
27,120,71,35,11,54.5,0.5,105,27,4,2,4,3,4,2,-1,-5
28,123,79,40,7,56.5,0.67,105,28,12,7,0,1,10,6,1,-4
29,127,76,38,4,58.5,0.5,105,29,9,5,9,6,-2,-1,-1,-5
30,133,74,37,2,60.5,0.67,105,30,7,4,7,5,-5,-3,-1,-6
31,137,69,34,9,62.5,0.5,105,31,2,1,2,2,-2,-1,-1,-7
