,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,12,62,30,2,13.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,14,71,35,11,17.0,1.0,105,2,9,5,9,6,9,5,1,0
5,18,64,31,4,21.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,22,74,37,2,25.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,26,64,31,4,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,29,71,35,11,33.0,1.0,105,4,9,5,9,6,9,5,1,0
9,33,64,31,4,37.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,36,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,40,62,30,2,45.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
12,42,71,35,11,49.0,1.0,105,6,9,5,9,6,9,5,1,0
13,46,64,31,4,53.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,50,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,1,0
15,54,64,31,4,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,57,71,35,11,65.0,1.0,105,8,9,5,9,6,2,1,1,0
17,61,79,40,7,69.0,1.0,95,8,17,10,5,4,1,1,1,1
18,65,69,34,9,73.0,1.0,105,9,7,4,7,5,-5,-3,-1,0
19,69,78,39,6,77.0,1.0,95,9,16,9,4,3,2,1,1,1
20,73,71,35,11,81.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,77,79,40,7,85.0,1.0,95,10,17,10,5,4,1,1,1,1
22,81,71,35,11,89.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
23,85,64,31,4,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,88,64,31,4,97.0,1.0,105,12,2,1,2,2,-2,-1,0,-1
25,92,79,40,7,101.0,1.0,95,12,17,10,5,4,1,1,1,0
26,96,69,34,9,105.0,1.0,105,13,7,4,7,5,-5,-3,-1,-1
27,100,78,39,6,109.0,1.0,95,13,16,9,4,3,2,1,1,0
28,104,79,40,7,113.0,1.0,105,14,17,10,5,4,10,6,1,1
29,108,76,38,4,117.0,1.0,95,14,14,8,2,2,2,1,-1,0
30,112,73,36,1,121.0,1.0,105,15,11,6,11,7,2,1,-1,-1
31,116,64,31,4,125.0,2.0,95,15,2,1,2,2,-7,-4,-1,-2
