,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,5,79,40,7,6.0,1.0,105,1,8,5,8,6,1,1,1,0
3,8,81,41,9,9.0,1.0,95,1,10,6,10,7,-2,-1,1,1
4,11,83,42,11,12.0,2.0,105,2,12,7,0,1,5,3,1,2
5,13,78,39,6,15.0,1.0,95,2,7,4,7,5,0,0,-1,1
6,16,79,40,7,18.0,1.0,105,3,8,5,8,6,1,1,1,2
7,19,73,36,1,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,22,83,42,11,24.0,2.0,105,4,12,7,0,1,7,4,1,2
9,24,78,39,6,27.0,1.0,95,4,7,4,7,5,0,0,-1,1
10,27,79,40,7,30.0,1.0,105,5,8,5,8,6,1,1,1,2
11,30,81,41,9,33.0,1.0,95,5,10,6,10,7,-2,-1,1,3
12,33,83,42,11,36.0,1.0,105,6,12,7,0,1,5,3,1,4
13,36,81,41,9,39.0,1.0,95,6,10,6,10,7,3,2,-1,3
14,39,79,40,7,42.0,1.0,105,7,8,5,8,6,1,1,-1,2
15,42,71,35,11,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,43,83,42,11,48.0,2.0,105,8,12,7,0,1,12,7,1,2
17,45,78,39,6,51.0,1.0,95,8,7,4,7,5,0,0,-1,1
18,48,79,40,7,54.0,1.0,105,9,8,5,8,6,1,1,1,2
19,51,81,41,9,57.0,1.0,95,9,10,6,10,7,-2,-1,1,3
20,54,83,42,11,60.0,2.0,105,10,12,7,0,1,5,3,1,4
21,56,78,39,6,63.0,1.0,95,10,7,4,7,5,0,0,-1,3
22,59,79,40,7,66.0,1.0,105,11,8,5,8,6,1,1,1,4
23,62,73,36,1,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,3
24,65,83,42,11,72.0,2.0,105,12,12,7,0,1,7,4,1,4
25,67,78,39,6,75.0,1.0,95,12,7,4,7,5,0,0,-1,3
26,70,79,40,7,78.0,1.0,105,13,8,5,8,6,1,1,1,4
27,73,81,41,9,81.0,1.0,95,13,10,6,10,7,-2,-1,1,5
28,76,83,42,11,84.0,1.0,105,14,12,7,0,1,5,3,1,6
29,79,81,41,9,87.0,1.0,95,14,10,6,10,7,3,2,-1,5
30,82,79,40,7,90.0,1.0,105,15,8,5,8,6,1,1,-1,4
31,85,71,35,11,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,3
32,86,69,34,9,96.0,2.0,105,16,-2,-1,10,7,-2,-1,-1,2
33,88,74,37,2,99.0,1.0,95,16,3,2,3,3,0,0,1,3
34,91,76,38,4,102.0,1.0,105,17,5,3,5,4,2,1,1,4
35,94,76,38,4,105.0,1.0,95,17,5,3,5,4,2,1,0,4
36,97,69,34,9,108.0,2.0,105,18,-2,-1,10,7,-4,-2,-1,3
37,99,74,37,2,111.0,1.0,95,18,3,2,3,3,0,0,1,4
38,102,76,38,4,114.0,1.0,105,19,5,3,5,4,2,1,1,5
39,105,81,41,9,117.0,3.0,95,19,10,6,10,7,2,1,1,6
40,106,69,34,9,120.0,2.0,105,20,-2,-1,10,7,-12,-7,-1,5
41,108,74,37,2,123.0,1.0,95,20,3,2,3,3,0,0,1,6
42,111,76,38,4,126.0,1.0,105,21,5,3,5,4,2,1,1,7
43,114,76,38,4,129.0,1.0,95,21,5,3,5,4,2,1,0,7
44,118,83,42,11,132.0,1.0,105,22,12,7,0,1,2,1,1,8
45,121,79,40,7,135.0,1.0,95,22,8,5,8,6,1,1,-1,7
46,124,73,36,1,138.0,1.0,105,23,2,1,2,2,-3,-2,-1,6
47,127,71,35,11,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,5
48,128,69,34,9,144.0,2.0,105,24,-2,-1,10,7,-2,-1,-1,4
49,130,74,37,2,147.0,1.0,95,24,3,2,3,3,0,0,1,5
50,133,76,38,4,150.0,1.0,105,25,5,3,5,4,2,1,1,6
51,136,76,38,4,153.0,1.0,95,25,5,3,5,4,2,1,0,6
52,139,69,34,9,156.0,2.0,105,26,-2,-1,10,7,-4,-2,-1,5
53,141,74,37,2,159.0,1.0,95,26,3,2,3,3,0,0,1,6
54,144,76,38,4,162.0,1.0,105,27,5,3,5,4,2,1,1,7
55,147,81,41,9,165.0,3.0,95,27,10,6,10,7,2,1,1,8
56,148,69,34,9,168.0,2.0,105,28,-2,-1,10,7,-12,-7,-1,7
57,150,74,37,2,171.0,1.0,95,28,3,2,3,3,0,0,1,8
58,153,76,38,4,174.0,1.0,105,29,5,3,5,4,2,1,1,9
59,156,76,38,4,177.0,1.0,95,29,5,3,5,4,2,1,0,9
60,160,83,42,11,180.0,1.0,105,30,12,7,0,1,2,1,1,10
61,163,79,40,7,183.0,1.0,95,30,8,5,8,6,1,1,-1,9
62,166,73,36,1,186.0,1.0,105,31,2,1,2,2,-3,-2,-1,8
63,169,71,35,11,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,7
