,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,18,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,21,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,0,0
6,25,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,1
7,29,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,-1,0
8,33,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,37,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,41,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,0,-1
11,45,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,-1,-2
12,51,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,-1
13,55,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,-1
14,59,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,0
15,63,76,38,4,60.0,1.0,95,7,14,8,2,2,-2,-1,-1,-1
16,67,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,0
17,71,78,39,6,68.0,1.0,95,8,16,9,4,3,-3,-2,0,0
18,75,78,39,6,72.0,1.0,105,9,16,9,4,3,-5,-3,0,0
19,79,81,41,9,76.0,1.0,95,9,19,11,7,5,-2,-1,1,1
20,83,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,-1,0
21,87,78,39,6,84.0,1.0,95,10,16,9,4,3,-3,-2,0,0
22,91,81,41,9,88.0,1.0,105,11,19,11,7,5,-2,-1,1,1
23,95,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,0
24,99,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,1
25,103,78,39,6,100.0,1.0,95,12,16,9,4,3,-3,-2,0,1
26,107,78,39,6,104.0,1.0,105,13,16,9,4,3,-5,-3,0,1
27,111,81,41,9,108.0,1.0,95,13,19,11,7,5,-2,-1,1,2
28,115,74,37,2,112.0,1.0,105,14,12,7,0,1,-4,-2,-1,1
29,119,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,-1,0
30,123,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,1
31,127,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,-1,0
