,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,73,36,1,8.0,1.0,105,1,4,2,4,3,4,2,1,0
3,12,74,37,2,12.0,2.0,95,1,5,3,5,4,1,1,1,1
4,15,73,36,1,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,66,32,6,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,23,73,36,1,24.0,1.0,105,3,4,2,4,3,4,2,1,0
7,27,69,34,9,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,30,73,36,1,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,34,66,32,6,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,38,73,36,1,40.0,1.0,105,5,4,2,4,3,4,2,1,0
11,42,74,37,2,44.0,2.0,95,5,5,3,5,4,1,1,1,1
12,45,73,36,1,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,49,66,32,6,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,53,73,36,1,56.0,1.0,105,7,4,2,4,3,4,2,1,0
15,57,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,60,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,1,0
17,64,81,41,9,68.0,4.0,95,8,12,7,0,1,5,3,1,1
18,65,81,41,9,72.0,1.0,105,9,12,7,0,1,0,0,0,1
19,69,76,38,4,76.0,4.0,95,9,7,4,7,5,-5,-3,-1,0
20,70,81,41,9,80.0,1.0,105,10,12,7,0,1,5,3,1,1
21,74,76,38,4,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,0
22,78,73,36,1,88.0,1.0,105,11,4,2,4,3,2,1,-1,-1
23,82,69,34,9,92.0,4.0,95,11,0,0,0,1,-4,-2,-1,-2
24,83,73,36,1,96.0,1.0,105,12,4,2,4,3,4,2,1,-1
25,87,81,41,9,100.0,4.0,95,12,12,7,0,1,5,3,1,0
26,88,81,41,9,104.0,1.0,105,13,12,7,0,1,0,0,0,0
27,92,76,38,4,108.0,4.0,95,13,7,4,7,5,-5,-3,-1,-1
28,93,81,41,9,112.0,1.0,105,14,12,7,0,1,5,3,1,0
29,97,76,38,4,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,-1
30,101,73,36,1,120.0,1.0,105,15,4,2,4,3,2,1,-1,-2
31,105,69,34,9,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-3
