,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,5.0,1.0,95,0,9,5,9,6,7,4,0,0
2,10,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,0,0
3,14,71,35,11,13.0,1.0,95,1,4,2,4,3,-10,-6,-1,-1
4,18,76,38,4,17.0,1.0,105,2,9,5,9,6,-3,-2,1,0
5,23,76,38,4,21.0,1.0,95,2,9,5,9,6,7,4,0,0
6,27,76,38,4,25.0,1.0,105,3,9,5,9,6,2,1,0,0
7,31,69,34,9,29.0,2.0,95,3,2,1,2,2,-7,-4,-1,-1
8,34,76,38,4,33.0,1.0,105,4,9,5,9,6,7,4,1,0
9,39,76,38,4,37.0,1.0,95,4,9,5,9,6,7,4,0,0
10,43,76,38,4,41.0,1.0,105,5,9,5,9,6,2,1,0,0
11,47,71,35,11,45.0,1.0,95,5,4,2,4,3,-10,-6,-1,-1
12,51,76,38,4,49.0,1.0,105,6,9,5,9,6,-3,-2,1,0
13,56,76,38,4,53.0,1.0,95,6,9,5,9,6,7,4,0,0
14,60,76,38,4,57.0,1.0,105,7,9,5,9,6,2,1,0,0
15,64,69,34,9,61.0,2.0,95,7,2,1,2,2,-7,-4,-1,-1
16,67,76,38,4,65.0,1.5,105,8,9,5,9,6,-5,-3,1,0
17,71,79,40,7,69.0,1.0,95,8,12,7,0,1,1,1,1,1
18,75,74,37,2,73.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,79,74,37,2,77.0,1.0,95,9,7,4,7,5,3,2,0,0
20,83,76,38,4,81.0,1.5,105,10,9,5,9,6,-3,-2,1,1
21,87,79,40,7,85.0,1.0,95,10,12,7,0,1,1,1,1,2
22,91,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,95,69,34,9,93.0,3.0,95,11,2,1,2,2,-2,-1,-1,0
24,97,76,38,4,97.0,1.5,105,12,9,5,9,6,-5,-3,1,1
25,101,79,40,7,101.0,1.0,95,12,12,7,0,1,1,1,1,2
26,105,74,37,2,105.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
27,109,74,37,2,109.0,1.0,95,13,7,4,7,5,3,2,0,1
28,113,76,38,4,113.0,1.5,105,14,9,5,9,6,-3,-2,1,2
29,117,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,1,3
30,121,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,125,69,34,9,125.0,3.0,95,15,2,1,2,2,-2,-1,-1,1
