,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,-5,-3,0,0
2,4,65,32,5,6.0,2.0,95,0,3,2,3,3,-2,-1,-1,-1
3,6,62,30,2,9.0,3.0,105,1,0,0,0,1,-2,-1,-1,-2
4,7,62,30,2,12.0,2.0,95,1,0,0,0,1,0,0,0,-2
5,9,62,30,2,15.0,2.0,95,1,0,0,0,1,2,1,0,-2
6,11,64,31,4,18.0,3.0,105,2,2,1,2,2,-1,-1,1,-1
7,12,64,31,4,21.0,2.0,95,2,2,1,2,2,0,0,0,-1
8,14,64,31,4,24.0,2.0,95,2,2,1,2,2,4,2,0,-1
9,16,65,32,5,27.0,2.0,105,3,3,2,3,3,-2,-1,1,0
10,18,69,34,9,30.0,2.0,95,3,7,4,7,5,2,1,1,1
11,20,69,34,9,33.0,2.0,95,3,7,4,7,5,-1,-1,0,1
12,22,69,34,9,36.0,2.0,105,4,7,4,7,5,2,1,0,1
13,24,69,34,9,39.0,2.0,95,4,7,4,7,5,-5,-3,0,1
14,26,65,32,5,42.0,2.0,95,4,3,2,3,3,-2,-1,-1,0
15,28,62,30,2,45.0,3.0,105,5,0,0,0,1,-2,-1,-1,-1
16,29,62,30,2,48.0,2.0,95,5,0,0,0,1,0,0,0,-1
17,31,62,30,2,51.0,2.0,95,5,0,0,0,1,2,1,0,-1
18,33,64,31,4,54.0,3.0,105,6,2,1,2,2,-1,-1,1,0
19,34,64,31,4,57.0,2.0,95,6,2,1,2,2,0,0,0,0
20,36,60,29,0,60.0,3.0,95,6,-2,-1,10,7,-2,-1,-1,-1
21,37,62,30,2,63.0,6.0,105,7,0,0,0,1,2,1,1,0
22,38,62,30,2,69.0,3.0,95,7,0,0,0,1,0,0,0,0
23,39,69,34,9,72.0,2.0,105,8,7,4,7,5,7,4,1,1
24,41,69,34,9,75.0,2.0,95,8,7,4,7,5,-5,-3,0,1
25,43,65,32,5,78.0,2.0,95,8,3,2,3,3,-2,-1,-1,0
26,45,62,30,2,81.0,3.0,105,9,0,0,0,1,-2,-1,-1,-1
27,46,62,30,2,84.0,2.0,95,9,0,0,0,1,0,0,0,-1
28,48,62,30,2,87.0,2.0,95,9,0,0,0,1,2,1,0,-1
29,50,64,31,4,90.0,3.0,105,10,2,1,2,2,-1,-1,1,0
30,51,64,31,4,93.0,2.0,95,10,2,1,2,2,0,0,0,0
