,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,8,64,31,4,10.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,13,74,37,2,18.0,2.0,105,2,7,4,7,5,2,1,1,0
4,16,69,34,9,26.0,6.0,105,3,2,1,2,2,-2,-1,-1,-1
5,19,74,37,2,34.0,3.0,105,4,7,4,7,5,2,1,1,0
6,21,74,37,2,38.0,1.0,95,4,7,4,7,5,-2,-1,0,0
7,25,64,31,4,42.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-1
8,30,74,37,2,50.0,2.0,105,6,7,4,7,5,2,1,1,0
9,33,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,-1
10,38,64,31,4,66.0,2.0,105,8,-3,-2,9,6,-2,-1,-1,-2
11,43,74,37,2,74.0,1.0,105,9,7,4,7,5,2,1,1,-1
12,47,67,33,7,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-2
13,50,69,34,9,82.0,2.0,105,10,2,1,2,2,2,1,1,-1
14,53,69,34,9,90.0,2.0,105,11,2,1,2,2,-2,-1,0,-1
15,58,64,31,4,98.0,2.0,105,12,-3,-2,9,6,-2,-1,-1,-2
16,63,74,37,2,106.0,1.0,105,13,7,4,7,5,2,1,1,-1
17,67,67,33,7,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,-2
18,70,69,34,9,114.0,2.0,105,14,2,1,2,2,2,1,1,-1
19,73,69,34,9,122.0,4.0,105,15,2,1,2,2,-2,-1,0,-1
20,74,71,35,11,126.0,1.0,95,15,4,2,4,3,2,1,1,0
21,78,71,35,11,130.0,3.0,105,16,4,2,4,3,2,1,0,0
22,80,74,37,2,134.0,1.0,95,16,7,4,7,5,2,1,1,1
23,84,71,35,11,138.0,1.0,105,17,4,2,4,3,0,0,-1,0
24,88,62,30,2,142.0,1.0,95,17,-5,-3,7,5,-9,-5,-1,-1
25,92,71,35,11,146.0,3.0,105,18,4,2,4,3,2,1,1,0
26,94,74,37,2,150.0,1.0,95,18,7,4,7,5,2,1,1,1
27,98,69,34,9,154.0,4.0,105,19,2,1,2,2,-2,-1,-1,0
28,99,62,30,2,158.0,1.0,95,19,-5,-3,7,5,-7,-4,-1,-1
29,103,71,35,11,162.0,3.0,105,20,4,2,4,3,2,1,1,0
30,105,74,37,2,166.0,1.0,95,20,7,4,7,5,2,1,1,1
31,109,71,35,11,170.0,1.0,105,21,4,2,4,3,0,0,-1,0
32,113,76,38,4,174.0,1.0,95,21,9,5,9,6,0,0,1,1
33,117,71,35,11,178.0,1.0,105,22,4,2,4,3,0,0,-1,0
34,121,62,30,2,182.0,1.0,95,22,-5,-3,7,5,-9,-5,-1,-1
35,125,67,33,7,186.0,4.0,105,23,0,0,0,1,-2,-1,1,0
36,126,62,30,2,190.0,1.0,95,23,-5,-3,7,5,-5,-3,-1,-1
37,130,71,35,11,194.0,3.0,105,24,4,2,4,3,2,1,1,0
38,132,74,37,2,198.0,1.0,95,24,7,4,7,5,2,1,1,1
39,136,71,35,11,202.0,1.0,105,25,4,2,4,3,0,0,-1,0
40,140,62,30,2,206.0,1.0,95,25,-5,-3,7,5,-9,-5,-1,-1
41,144,71,35,11,210.0,3.0,105,26,4,2,4,3,2,1,1,0
42,146,74,37,2,214.0,1.0,95,26,7,4,7,5,2,1,1,1
43,150,69,34,9,218.0,4.0,105,27,2,1,2,2,-2,-1,-1,0
44,151,62,30,2,222.0,1.0,95,27,-5,-3,7,5,-7,-4,-1,-1
45,155,71,35,11,226.0,3.0,105,28,4,2,4,3,2,1,1,0
46,157,74,37,2,230.0,1.0,95,28,7,4,7,5,2,1,1,1
47,161,71,35,11,234.0,1.0,105,29,4,2,4,3,0,0,-1,0
48,165,76,38,4,238.0,1.0,95,29,9,5,9,6,0,0,1,1
49,169,71,35,11,242.0,1.0,105,30,4,2,4,3,0,0,-1,0
50,173,62,30,2,246.0,1.0,95,30,-5,-3,7,5,-9,-5,-1,-1
51,177,67,33,7,250.0,8.0,105,31,0,0,0,1,-2,-1,1,0
