,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,10,76,38,4,10.0,4.0,105,1,9,5,9,6,-3,-2,1,0
3,11,74,37,2,14.0,4.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,72,36,0,18.0,1.33,105,2,5,3,5,4,-2,-1,-1,-2
5,16,69,34,9,22.0,1.33,95,2,2,1,2,2,-2,-1,-1,-3
6,20,66,32,6,26.0,4.0,105,3,-1,-1,11,7,-1,-1,-1,-4
7,21,64,31,4,30.0,4.0,95,3,-3,-2,9,6,-2,-1,-1,-5
8,22,62,30,2,34.0,1.33,105,4,-5,-3,7,5,-2,-1,-1,-6
9,26,69,34,9,38.0,2.0,95,4,2,1,2,2,2,1,1,-5
10,28,72,36,0,42.0,3.0,105,5,5,3,5,4,1,1,1,-4
11,31,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,1,-3
12,33,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-4
13,37,62,30,2,54.0,2.0,95,6,-5,-3,7,5,-7,-4,-1,-5
14,39,67,33,7,58.0,6.0,105,7,0,0,0,1,1,1,1,-4
15,42,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-3
16,46,67,33,7,70.0,1.33,95,8,0,0,0,1,-2,-1,-1,-4
17,50,76,38,4,74.0,4.0,105,9,9,5,9,6,-3,-2,1,-3
18,51,74,37,2,78.0,4.0,95,9,7,4,7,5,-2,-1,-1,-4
19,52,72,36,0,82.0,1.33,105,10,5,3,5,4,-2,-1,-1,-5
20,56,69,34,9,86.0,1.33,95,10,2,1,2,2,-2,-1,-1,-6
21,60,66,32,6,90.0,4.0,105,11,-1,-1,11,7,-1,-1,-1,-7
22,61,64,31,4,94.0,4.0,95,11,-3,-2,9,6,-2,-1,-1,-8
23,62,62,30,2,98.0,1.33,105,12,-5,-3,7,5,-2,-1,-1,-9
24,66,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,1,-8
25,68,72,36,0,106.0,3.0,105,13,5,3,5,4,1,1,1,-7
26,71,74,37,2,110.0,2.0,95,13,7,4,7,5,-2,-1,1,-6
27,73,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-7
28,77,62,30,2,118.0,2.0,95,14,-5,-3,7,5,-7,-4,-1,-8
29,79,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,1,-7
30,81,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,-6
31,84,76,38,4,134.0,2.0,95,16,9,5,9,6,-3,-2,-1,-7
32,87,78,39,6,138.0,4.0,105,17,11,6,11,7,-1,-1,1,-6
33,88,74,37,2,142.0,4.0,95,17,7,4,7,5,-4,-2,-1,-7
34,89,79,40,7,146.0,1.33,105,18,12,7,0,1,5,3,1,-6
35,92,76,38,4,150.0,1.33,95,18,9,5,9,6,-3,-2,-1,-7
36,95,78,39,6,154.0,4.0,105,19,11,6,11,7,-1,-1,1,-6
37,96,74,37,2,158.0,2.0,95,19,7,4,7,5,-4,-2,-1,-7
38,99,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,-6
39,103,79,40,7,166.0,1.33,95,20,12,7,0,1,5,3,0,-6
40,107,79,40,7,170.0,1.33,105,21,12,7,0,1,5,3,0,-6
41,111,79,40,7,174.0,1.33,95,21,12,7,0,1,5,3,0,-6
42,115,79,40,7,178.0,3.0,105,22,12,7,0,1,5,3,0,-6
43,117,76,38,4,182.0,1.33,95,22,9,5,9,6,-2,-1,-1,-7
44,121,69,34,9,186.0,1.33,105,23,2,1,2,2,-2,-1,-1,-8
45,125,66,32,6,190.0,3.0,95,23,-1,-1,11,7,-1,-1,-1,-9
46,127,62,30,2,194.0,1.33,105,24,-5,-3,7,5,-2,-1,-1,-10
47,131,69,34,9,198.0,2.0,95,24,2,1,2,2,2,1,1,-9
48,133,72,36,0,202.0,3.0,105,25,5,3,5,4,1,1,1,-8
49,135,76,38,4,206.0,1.33,95,25,9,5,9,6,2,1,1,-7
50,138,71,35,11,210.0,1.33,105,26,4,2,4,3,-1,-1,-1,-8
51,142,62,30,2,214.0,2.0,95,26,-5,-3,7,5,-7,-4,-1,-9
52,144,67,33,7,218.0,6.0,105,27,0,0,0,1,1,1,1,-8
53,146,79,40,7,226.0,2.0,105,28,12,7,0,1,5,3,1,-7
54,149,76,38,4,230.0,2.0,95,28,9,5,9,6,-3,-2,-1,-8
55,152,78,39,6,234.0,4.0,105,29,11,6,11,7,-1,-1,1,-7
56,153,74,37,2,238.0,4.0,95,29,7,4,7,5,-4,-2,-1,-8
57,154,79,40,7,242.0,1.33,105,30,12,7,0,1,5,3,1,-7
58,157,76,38,4,246.0,1.33,95,30,9,5,9,6,-3,-2,-1,-8
59,160,78,39,6,250.0,4.0,105,31,11,6,11,7,-1,-1,1,-7
60,161,74,37,2,254.0,2.0,95,31,7,4,7,5,-4,-2,-1,-8
61,164,79,40,7,258.0,1.33,105,32,12,7,0,1,1,1,1,-7
62,168,79,40,7,262.0,1.33,95,32,12,7,0,1,5,3,0,-7
63,172,79,40,7,266.0,1.33,105,33,12,7,0,1,5,3,0,-7
64,176,79,40,7,270.0,1.33,95,33,12,7,0,1,5,3,0,-7
65,180,79,40,7,274.0,3.0,105,34,12,7,0,1,5,3,0,-7
66,182,76,38,4,278.0,1.33,95,34,9,5,9,6,-2,-1,-1,-8
67,186,69,34,9,282.0,1.33,105,35,2,1,2,2,-2,-1,-1,-9
68,190,66,32,6,286.0,3.0,95,35,-1,-1,11,7,-1,-1,-1,-10
69,192,62,30,2,290.0,1.33,105,36,-5,-3,7,5,-2,-1,-1,-11
70,196,69,34,9,294.0,2.0,95,36,2,1,2,2,2,1,1,-10
71,198,72,36,0,298.0,3.0,105,37,5,3,5,4,1,1,1,-9
72,200,76,38,4,302.0,1.33,95,37,9,5,9,6,2,1,1,-8
73,203,71,35,11,306.0,1.33,105,38,4,2,4,3,-1,-1,-1,-9
74,207,62,30,2,310.0,2.0,95,38,-5,-3,7,5,-7,-4,-1,-10
75,209,67,33,7,314.0,6.0,105,39,0,0,0,1,1,1,1,-9
