,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,-4,-2,-1,1
4,16,71,35,11,16.0,2.0,105,2,9,5,9,6,-3,-2,-1,0
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,23,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,27,64,31,4,28.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,30,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,1,-2
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,38,78,39,6,40.0,2.0,105,5,16,9,4,3,2,1,1,0
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,-4,-2,-1,-1
12,45,71,35,11,48.0,3.0,105,6,9,5,9,6,-3,-2,-1,-2
13,47,69,34,9,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,-3
14,51,66,32,6,56.0,3.0,105,7,4,2,4,3,-1,-1,-1,-4
15,53,62,30,2,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-5
16,57,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,1,-4
17,61,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,1,-3
18,65,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,-2
19,69,74,37,2,76.0,1.0,95,9,12,7,0,1,-4,-2,-1,-3
20,73,71,35,11,80.0,2.0,105,10,9,5,9,6,-3,-2,-1,-4
21,76,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-5
22,80,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,-1,-6
23,84,64,31,4,92.0,2.0,95,11,2,1,2,2,2,1,-1,-7
24,87,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,1,-6
25,91,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,1,-5
26,95,78,39,6,104.0,2.0,105,13,16,9,4,3,2,1,1,-4
