,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,7,4,7,5,-4,-2,-1,-1
2,6,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-4,-2,-1,-1
4,14,73,36,1,16.0,1.0,105,2,11,6,11,7,4,2,1,0
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,-2
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,30,73,36,1,32.0,1.0,105,4,11,6,11,7,-1,-1,1,0
9,34,69,34,9,36.0,3.0,95,4,7,4,7,5,-4,-2,-1,-1
10,36,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,1,0
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,-4,-2,-1,-1
12,44,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,48,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,1,1
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
15,56,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,1,1
