,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,79,40,7,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,10,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,14,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-5,-3,-1,-1
4,17,66,32,6,18.0,1.0,105,2,-1,-1,11,7,-1,-1,1,0
5,22,74,37,2,22.0,1.0,95,2,7,4,7,5,5,3,1,1
6,26,74,37,2,26.0,1.0,105,3,7,4,7,5,0,0,0,1
7,30,71,35,11,30.0,2.0,95,3,4,2,4,3,1,0,-1,0
8,33,74,37,2,34.0,1.0,105,4,7,4,7,5,2,1,1,1
9,38,79,40,7,38.0,2.0,95,4,12,7,0,1,5,3,1,2
10,41,81,41,9,42.0,1.5,105,5,14,8,2,2,2,1,1,3
11,45,69,34,9,46.0,2.0,95,5,2,1,2,2,-3,-2,-1,2
12,48,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,1,3
13,52,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,2
14,57,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,1,3
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,3
16,63,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,4
17,67,79,40,7,70.0,1.0,95,8,12,7,0,1,5,3,1,5
18,71,69,34,9,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,4
19,75,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-5,-3,-1,3
20,78,66,32,6,82.0,1.0,105,10,-1,-1,11,7,-1,-1,1,4
21,83,74,37,2,86.0,1.0,95,10,7,4,7,5,5,3,1,5
22,87,74,37,2,90.0,1.0,105,11,7,4,7,5,0,0,0,5
23,91,71,35,11,94.0,2.0,95,11,4,2,4,3,1,0,-1,4
24,94,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,1,5
25,99,79,40,7,102.0,2.0,95,12,12,7,0,1,5,3,1,6
26,102,81,41,9,106.0,1.5,105,13,14,8,2,2,2,1,1,7
27,106,69,34,9,110.0,2.0,95,13,2,1,2,2,-3,-2,-1,6
28,109,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,1,7
29,113,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-3,-2,-1,6
30,118,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,7
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,7
32,126,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,8
33,129,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,1,9
34,133,74,37,2,138.0,1.0,105,17,7,4,7,5,2,1,-1,8
35,138,64,31,4,142.0,2.0,95,17,-3,-2,9,6,-5,-3,-1,7
36,141,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,1,8
37,145,81,41,9,150.0,1.0,95,18,14,8,2,2,1,1,1,9
38,149,78,39,6,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,8
39,152,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,-1,7
40,155,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,0,7
41,159,71,35,11,166.0,1.0,95,20,4,2,4,3,-3,-2,-1,6
42,165,69,34,9,170.0,1.0,105,21,2,1,2,2,-2,-1,-1,5
43,169,64,31,4,174.0,2.0,95,21,-3,-2,9,6,-5,-3,-1,4
44,172,74,37,2,178.0,1.0,105,22,7,4,7,5,-2,-1,1,5
45,176,66,32,6,182.0,2.0,95,22,-1,-1,11,7,-3,-2,-1,4
46,179,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,1,5
47,183,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,5
48,188,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,6
49,191,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,1,7
50,195,74,37,2,202.0,1.0,105,25,7,4,7,5,2,1,-1,6
51,200,64,31,4,206.0,2.0,95,25,-3,-2,9,6,-5,-3,-1,5
52,203,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,1,6
53,207,81,41,9,214.0,1.0,95,26,14,8,2,2,1,1,1,7
54,211,78,39,6,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,6
55,214,74,37,2,222.0,2.0,95,27,7,4,7,5,0,0,-1,5
56,217,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,0,5
57,221,71,35,11,230.0,1.0,95,28,4,2,4,3,-3,-2,-1,4
58,227,69,34,9,234.0,1.0,105,29,2,1,2,2,-2,-1,-1,3
59,231,64,31,4,238.0,2.0,95,29,-3,-2,9,6,-5,-3,-1,2
60,234,74,37,2,242.0,1.0,105,30,7,4,7,5,-2,-1,1,3
61,238,66,32,6,246.0,2.0,95,30,-1,-1,11,7,-3,-2,-1,2
62,241,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,1,3
63,245,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,3
