,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,1
2,12,69,34,9,14.0,2.0,105,2,7,4,7,5,2,1,-1,0
3,17,71,35,11,20.0,1.0,105,3,9,5,9,6,0,0,1,1
4,22,76,38,4,26.0,2.0,105,4,14,8,2,2,12,7,1,2
5,27,79,40,7,32.0,1.0,105,5,17,10,5,4,1,1,1,3
6,33,73,36,1,38.0,2.0,105,6,11,6,11,7,0,0,-1,2
7,36,71,35,11,44.0,2.0,105,7,9,5,9,6,4,2,-1,1
8,41,74,37,2,50.0,2.0,105,8,12,7,0,1,5,3,1,2
9,46,78,39,6,56.0,2.0,105,9,16,9,4,3,2,1,1,3
10,51,69,34,9,62.0,2.0,105,10,7,4,7,5,2,1,-1,2
11,56,71,35,11,68.0,1.0,105,11,9,5,9,6,0,0,1,3
12,61,76,38,4,74.0,2.0,105,12,14,8,2,2,12,7,1,4
13,66,79,40,7,80.0,1.0,105,13,17,10,5,4,1,1,1,5
14,72,69,34,9,86.0,2.0,105,14,7,4,7,5,-4,-2,-1,4
15,75,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,5
16,78,74,37,2,98.0,2.0,105,16,12,7,0,1,5,3,0,5
17,83,78,39,6,104.0,2.0,105,17,16,9,4,3,2,1,1,6
18,88,69,34,9,110.0,2.0,105,18,7,4,7,5,2,1,-1,5
19,93,71,35,11,116.0,1.0,105,19,9,5,9,6,0,0,1,6
20,98,76,38,4,122.0,2.0,105,20,14,8,2,2,12,7,1,7
21,103,79,40,7,128.0,1.0,105,21,17,10,5,4,1,1,1,8
22,109,73,36,1,134.0,2.0,105,22,11,6,11,7,0,0,-1,7
23,112,71,35,11,140.0,2.0,105,23,9,5,9,6,4,2,-1,6
24,117,74,37,2,146.0,2.0,105,24,12,7,0,1,5,3,1,7
25,122,78,39,6,152.0,2.0,105,25,16,9,4,3,2,1,1,8
26,127,69,34,9,158.0,2.0,105,26,7,4,7,5,2,1,-1,7
27,132,71,35,11,164.0,1.0,105,27,9,5,9,6,0,0,1,8
28,137,76,38,4,170.0,2.0,105,28,14,8,2,2,12,7,1,9
29,142,79,40,7,176.0,1.0,105,29,17,10,5,4,1,1,1,10
30,148,69,34,9,182.0,2.0,105,30,7,4,7,5,-4,-2,-1,9
31,151,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,1,10
32,154,78,39,6,194.0,2.0,105,32,16,9,4,3,-1,-1,1,11
33,158,78,39,6,200.0,2.0,105,33,16,9,4,3,-1,-1,0,11
34,162,81,41,9,206.0,2.0,105,34,19,11,7,5,2,1,1,12
35,167,76,38,4,212.0,4.0,105,35,14,8,2,2,-2,-1,-1,11
36,170,76,38,4,218.0,2.0,105,36,14,8,2,2,-2,-1,0,11
37,174,76,38,4,224.0,2.0,105,37,14,8,2,2,-2,-1,0,11
38,178,79,40,7,230.0,3.0,105,38,17,10,5,4,1,1,1,12
39,182,74,37,2,236.0,4.0,105,39,12,7,0,1,-2,-1,-1,11
40,185,78,39,6,242.0,2.0,105,40,16,9,4,3,-1,-1,1,12
41,189,78,39,6,248.0,2.0,105,41,16,9,4,3,-1,-1,0,12
42,193,81,41,9,254.0,2.0,105,42,19,11,7,5,2,1,1,13
43,198,76,38,4,260.0,4.0,105,43,14,8,2,2,-2,-1,-1,12
44,201,76,38,4,266.0,2.0,105,44,14,8,2,2,-2,-1,0,12
45,205,76,38,4,272.0,2.0,105,45,14,8,2,2,-2,-1,0,12
46,209,79,40,7,278.0,3.0,105,46,17,10,5,4,1,1,1,13
47,213,74,37,2,284.0,4.0,105,47,12,7,0,1,-2,-1,-1,12
