,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,10,6,10,7,1,1,1,1
2,8,72,36,0,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,12,71,35,11,12.0,2.0,95,1,11,6,11,7,0,0,-1,1
4,14,69,34,9,16.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,18,70,35,10,20.0,1.0,95,2,10,6,10,7,1,1,1,1
6,22,72,36,0,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,26,71,35,11,28.0,4.0,95,3,11,6,11,7,0,0,-1,1
8,27,69,34,9,32.0,1.0,105,4,9,5,9,6,-2,-1,-1,0
9,31,70,35,10,36.0,1.0,95,4,10,6,10,7,1,1,1,1
10,35,72,36,0,40.0,1.0,105,5,12,7,0,1,1,1,1,2
11,39,71,35,11,44.0,2.0,95,5,11,6,11,7,0,0,-1,1
12,41,69,34,9,48.0,1.0,105,6,9,5,9,6,-2,-1,-1,0
13,45,70,35,10,52.0,1.0,95,6,10,6,10,7,1,1,1,1
14,49,72,36,0,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,53,71,35,11,60.0,4.0,95,7,11,6,11,7,0,0,-1,1
16,54,74,37,2,64.0,2.0,105,8,14,8,2,2,3,2,1,2
17,57,75,38,3,68.0,2.0,95,8,15,9,3,3,1,1,1,3
18,60,69,34,9,72.0,2.0,105,9,9,5,9,6,-6,-4,-1,2
19,62,71,35,11,76.0,2.0,95,9,11,6,11,7,2,1,1,3
20,65,74,37,2,80.0,2.0,105,10,14,8,2,2,3,2,1,4
21,68,75,38,3,84.0,2.0,95,10,15,9,3,3,1,1,1,5
22,71,69,34,9,88.0,2.0,105,11,9,5,9,6,-6,-4,-1,4
23,73,71,35,11,92.0,4.0,95,11,11,6,11,7,2,1,1,5
24,74,74,37,2,96.0,2.0,105,12,14,8,2,2,3,2,1,6
25,77,75,38,3,100.0,2.0,95,12,15,9,3,3,1,1,1,7
26,80,69,34,9,104.0,2.0,105,13,9,5,9,6,-6,-4,-1,6
27,82,71,35,11,108.0,2.0,95,13,11,6,11,7,2,1,1,7
28,85,72,36,0,112.0,2.0,105,14,12,7,0,1,1,1,1,8
29,88,69,34,9,116.0,1.0,95,14,9,5,9,6,-2,-1,-1,7
30,92,71,35,11,120.0,1.0,105,15,11,6,11,7,2,1,1,8
31,96,74,37,2,124.0,1.0,95,15,14,8,2,2,5,3,1,9
32,164,74,37,2,0.0,1.0,105,16,14,8,2,2,19,11,0,9
33,168,76,38,4,4.0,1.0,95,16,16,9,4,3,2,1,1,10
34,172,79,40,7,8.0,1.0,105,17,19,11,7,5,2,1,1,11
35,176,77,39,5,12.0,2.0,95,17,17,10,5,4,0,0,-1,10
36,178,74,37,2,16.0,1.0,105,18,14,8,2,2,-3,-2,-1,9
37,182,76,38,4,20.0,1.0,95,18,16,9,4,3,2,1,1,10
38,186,79,40,7,24.0,1.0,105,19,19,11,7,5,2,1,1,11
39,190,77,39,5,28.0,4.0,95,19,17,10,5,4,0,0,-1,10
40,191,74,37,2,32.0,1.0,105,20,14,8,2,2,-3,-2,-1,9
41,195,76,38,4,36.0,1.0,95,20,16,9,4,3,2,1,1,10
42,199,79,40,7,40.0,1.0,105,21,19,11,7,5,2,1,1,11
43,203,77,39,5,44.0,2.0,95,21,17,10,5,4,0,0,-1,10
44,205,74,37,2,48.0,1.0,105,22,14,8,2,2,-3,-2,-1,9
45,209,76,38,4,52.0,1.0,95,22,16,9,4,3,2,1,1,10
46,213,79,40,7,56.0,1.0,105,23,19,11,7,5,2,1,1,11
47,217,77,39,5,60.0,4.0,95,23,17,10,5,4,0,0,-1,10
48,218,79,40,7,64.0,2.0,105,24,19,11,7,5,2,1,1,11
49,221,79,40,7,68.0,2.0,95,24,19,11,7,5,0,0,0,11
50,224,77,39,5,72.0,1.0,105,25,17,10,5,4,-2,-1,-1,10
51,228,74,37,2,76.0,2.0,95,25,14,8,2,2,-2,-1,-1,9
52,230,79,40,7,80.0,2.0,105,26,19,11,7,5,5,3,1,10
53,233,79,40,7,84.0,2.0,95,26,19,11,7,5,0,0,0,10
54,236,77,39,5,88.0,1.0,105,27,17,10,5,4,-2,-1,-1,9
55,240,74,37,2,92.0,4.0,95,27,14,8,2,2,-2,-1,-1,8
56,241,79,40,7,96.0,2.0,105,28,19,11,7,5,5,3,1,9
57,244,79,40,7,100.0,2.0,95,28,19,11,7,5,0,0,0,9
58,247,77,39,5,104.0,1.0,105,29,17,10,5,4,-2,-1,-1,8
59,251,74,37,2,108.0,2.0,95,29,14,8,2,2,-2,-1,-1,7
60,253,78,39,6,112.0,2.0,105,30,18,10,6,4,4,2,1,8
61,256,81,41,9,116.0,1.0,95,30,21,12,9,6,2,1,1,9
62,260,79,40,7,120.0,2.0,105,31,19,11,7,5,-2,-1,-1,8
63,262,77,39,5,124.0,4.0,95,31,17,10,5,4,-2,-1,-1,7
