,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,9,79,40,7,10.0,1.33,105,1,12,7,0,1,5,3,1,2
3,13,72,36,0,14.0,1.33,95,1,5,3,5,4,-2,-1,-1,1
4,17,69,34,9,18.0,1.33,105,2,2,1,2,2,2,1,-1,0
5,21,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,1,1
6,25,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,29,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,32,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,0
9,36,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,1
10,40,79,40,7,42.0,1.33,105,5,12,7,0,1,5,3,1,2
11,44,72,36,0,46.0,1.33,95,5,5,3,5,4,-2,-1,-1,1
12,48,69,34,9,50.0,1.33,105,6,2,1,2,2,2,1,-1,0
13,52,76,38,4,54.0,1.33,95,6,9,5,9,6,2,1,1,1
14,56,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,0
16,61,67,33,7,66.0,1.33,105,8,0,0,0,1,5,3,0,0
17,65,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,1
18,69,79,40,7,74.0,1.33,105,9,12,7,0,1,5,3,1,2
19,73,72,36,0,78.0,1.33,95,9,5,3,5,4,-2,-1,-1,1
20,77,69,34,9,82.0,1.33,105,10,2,1,2,2,2,1,-1,0
21,81,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,1,1
22,85,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,0
23,89,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-1
24,92,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,1,0
25,96,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,1
26,100,79,40,7,106.0,1.33,105,13,12,7,0,1,5,3,1,2
27,104,72,36,0,110.0,1.33,95,13,5,3,5,4,-2,-1,-1,1
28,108,69,34,9,114.0,1.33,105,14,2,1,2,2,2,1,-1,0
29,112,76,38,4,118.0,1.33,95,14,9,5,9,6,2,1,1,1
30,116,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,0
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,0
32,122,69,34,9,130.0,1.33,105,16,2,1,2,2,2,1,1,1
33,126,69,34,9,134.0,1.33,95,16,2,1,2,2,7,4,0,1
34,130,72,36,0,138.0,1.33,105,17,5,3,5,4,10,6,1,2
35,134,69,34,9,142.0,2.0,95,17,2,1,2,2,2,1,-1,1
36,137,71,35,11,146.0,1.33,105,18,4,2,4,3,2,1,1,2
37,141,71,35,11,150.0,1.33,95,18,4,2,4,3,9,5,0,2
38,145,74,37,2,154.0,1.33,105,19,7,4,7,5,12,7,1,3
39,149,71,35,11,158.0,2.0,95,19,4,2,4,3,2,1,-1,2
40,151,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,1
41,155,71,35,11,166.0,1.33,95,20,4,2,4,3,2,1,1,2
42,159,79,40,7,170.0,1.33,105,21,12,7,0,1,5,3,1,3
43,163,72,36,0,174.0,1.33,95,21,5,3,5,4,-2,-1,-1,2
44,167,69,34,9,178.0,1.33,105,22,2,1,2,2,2,1,-1,1
45,171,76,38,4,182.0,1.33,95,22,9,5,9,6,2,1,1,2
46,175,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,1
47,178,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,1
