,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,19,11,7,5,5,3,1,1
2,7,79,40,7,8.0,1.0,105,1,17,10,5,4,3,2,-1,0
3,11,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,15,67,33,7,16.0,2.0,105,2,5,3,5,4,-1,0,-1,-2
5,18,79,40,7,20.0,1.0,95,2,17,10,5,4,5,3,1,-1
6,22,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,-1,-2
7,26,73,36,1,28.0,1.0,95,3,11,6,11,7,2,1,-1,-3
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,0,0,-1,-4
9,32,81,41,9,36.0,1.0,95,4,19,11,7,5,5,3,1,-3
10,36,79,40,7,40.0,1.0,105,5,17,10,5,4,3,2,-1,-4
11,40,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-5
12,44,67,33,7,48.0,2.0,105,6,5,3,5,4,-1,0,-1,-6
13,47,79,40,7,52.0,1.0,95,6,17,10,5,4,5,3,1,-5
14,51,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,-1,-6
15,55,73,36,1,60.0,1.0,95,7,11,6,11,7,2,1,-1,-7
16,60,81,41,9,64.0,1.0,105,8,19,11,7,5,5,3,1,-6
17,65,81,41,9,68.0,1.0,95,8,19,11,7,5,5,3,0,-6
18,69,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,-1,-7
19,73,76,38,4,76.0,1.0,95,9,14,8,2,2,9,5,-1,-8
20,77,81,41,9,80.0,1.0,105,10,19,11,7,5,12,7,1,-7
21,82,81,41,9,84.0,1.0,95,10,19,11,7,5,5,3,0,-7
22,86,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,-8
23,90,73,36,1,92.0,1.0,95,11,11,6,11,7,2,1,-1,-9
24,93,81,41,9,96.0,1.0,105,12,19,11,7,5,12,7,1,-8
25,98,81,41,9,100.0,1.0,95,12,19,11,7,5,5,3,0,-8
26,102,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,-1,-9
27,106,76,38,4,108.0,1.0,95,13,14,8,2,2,9,5,-1,-10
28,110,81,41,9,112.0,1.0,105,14,19,11,7,5,12,7,1,-9
29,115,81,41,9,116.0,1.0,95,14,19,11,7,5,5,3,0,-9
30,119,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,-10
31,123,73,36,1,124.0,1.0,95,15,11,6,11,7,2,1,-1,-11
