,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,3.0,105,0,17,10,5,4,0,0,0,0
1,2,79,40,7,4.0,1.0,95,0,19,11,7,5,-2,-1,1,1
2,6,76,38,4,8.0,1.0,105,1,16,9,4,3,2,1,-1,0
3,10,67,33,7,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,14,62,30,2,16.0,2.0,105,2,2,1,2,2,-3,-2,-1,-2
5,17,79,40,7,20.0,1.0,95,2,19,11,7,5,-2,-1,1,-1
6,21,76,38,4,24.0,1.0,105,3,16,9,4,3,2,1,-1,-2
7,25,74,37,2,28.0,1.0,95,3,14,8,2,2,1,1,-1,-3
8,29,76,38,4,32.0,1.0,105,4,16,9,4,3,0,0,1,-2
9,33,79,40,7,36.0,1.0,95,4,19,11,7,5,-2,-1,1,-1
10,37,76,38,4,40.0,1.0,105,5,16,9,4,3,2,1,-1,-2
11,41,67,33,7,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,45,62,30,2,48.0,2.0,105,6,2,1,2,2,-3,-2,-1,-4
13,48,79,40,7,52.0,1.0,95,6,19,11,7,5,-2,-1,1,-3
14,52,76,38,4,56.0,1.0,105,7,16,9,4,3,2,1,-1,-4
15,56,74,37,2,60.0,1.0,95,7,14,8,2,2,1,1,-1,-5
16,60,77,39,5,64.0,3.0,105,8,17,10,5,4,1,1,1,-4
17,62,79,40,7,68.0,1.0,95,8,19,11,7,5,-2,-1,1,-3
18,66,76,38,4,72.0,1.0,105,9,16,9,4,3,2,1,-1,-4
19,70,67,33,7,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,74,62,30,2,80.0,2.0,105,10,2,1,2,2,-3,-2,-1,-6
21,77,79,40,7,84.0,1.0,95,10,19,11,7,5,-2,-1,1,-5
22,81,76,38,4,88.0,1.0,105,11,16,9,4,3,2,1,-1,-6
23,85,74,37,2,92.0,1.0,95,11,14,8,2,2,1,1,-1,-7
24,89,76,38,4,96.0,1.0,105,12,16,9,4,3,0,0,1,-6
25,93,79,40,7,100.0,1.0,95,12,19,11,7,5,-2,-1,1,-5
26,97,76,38,4,104.0,1.0,105,13,16,9,4,3,2,1,-1,-6
27,101,67,33,7,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-7
28,105,62,30,2,112.0,2.0,105,14,2,1,2,2,-3,-2,-1,-8
29,108,79,40,7,116.0,1.0,95,14,19,11,7,5,-2,-1,1,-7
30,112,76,38,4,120.0,1.0,105,15,16,9,4,3,2,1,-1,-8
31,116,74,37,2,124.0,1.0,95,15,14,8,2,2,1,1,-1,-9
32,117,71,35,11,128.0,1.0,105,16,11,6,11,7,-3,-2,-1,-10
33,121,67,33,7,132.0,1.0,95,16,7,4,7,5,-4,-2,-1,-11
34,125,76,38,4,136.0,1.0,105,17,16,9,4,3,2,1,1,-10
35,129,79,40,7,140.0,3.0,95,17,19,11,7,5,-2,-1,1,-9
36,131,77,39,5,144.0,1.0,105,18,17,10,5,4,-2,-1,-1,-10
37,135,79,40,7,148.0,1.0,95,18,19,11,7,5,2,1,1,-9
38,139,76,38,4,152.0,1.0,105,19,16,9,4,3,-1,-1,-1,-10
39,143,74,37,2,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,-11
40,146,71,35,11,160.0,1.0,105,20,11,6,11,7,-1,-1,-1,-12
41,150,67,33,7,164.0,1.0,95,20,7,4,7,5,-4,-2,-1,-13
42,154,76,38,4,168.0,1.0,105,21,16,9,4,3,2,1,1,-12
43,158,79,40,7,172.0,3.0,95,21,19,11,7,5,-2,-1,1,-11
44,160,81,41,9,176.0,1.0,105,22,21,12,9,6,0,0,1,-10
45,164,79,40,7,180.0,1.0,95,22,19,11,7,5,2,1,-1,-11
46,168,76,38,4,184.0,1.0,105,23,16,9,4,3,-1,-1,-1,-12
47,172,74,37,2,188.0,2.0,95,23,14,8,2,2,-2,-1,-1,-13
48,175,71,35,11,192.0,1.0,105,24,11,6,11,7,-1,-1,-1,-14
49,179,67,33,7,196.0,1.0,95,24,7,4,7,5,-4,-2,-1,-15
50,183,76,38,4,200.0,1.0,105,25,16,9,4,3,2,1,1,-14
51,187,79,40,7,204.0,3.0,95,25,19,11,7,5,-2,-1,1,-13
52,189,77,39,5,208.0,1.0,105,26,17,10,5,4,-2,-1,-1,-14
53,193,79,40,7,212.0,1.0,95,26,19,11,7,5,2,1,1,-13
54,197,76,38,4,216.0,1.0,105,27,16,9,4,3,-1,-1,-1,-14
55,201,74,37,2,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,-15
56,204,71,35,11,224.0,1.0,105,28,11,6,11,7,-1,-1,-1,-16
57,208,67,33,7,228.0,1.0,95,28,7,4,7,5,-4,-2,-1,-17
58,212,76,38,4,232.0,1.0,105,29,16,9,4,3,2,1,1,-16
59,216,79,40,7,236.0,3.0,95,29,19,11,7,5,-2,-1,1,-15
60,218,81,41,9,240.0,1.0,105,30,21,12,9,6,0,0,1,-14
61,222,79,40,7,244.0,1.0,95,30,19,11,7,5,2,1,-1,-15
62,226,76,38,4,248.0,1.0,105,31,16,9,4,3,-1,-1,-1,-16
63,230,74,37,2,252.0,4.0,95,31,14,8,2,2,-2,-1,-1,-17
64,231,70,35,10,256.0,2.0,105,32,10,6,10,7,-4,-2,-1,-18
65,234,70,35,10,260.0,1.0,95,32,10,6,10,7,0,0,0,-18
66,238,81,41,9,264.0,1.0,105,33,21,12,9,6,11,6,1,-17
67,242,76,38,4,268.0,1.0,95,33,16,9,4,3,-1,-1,-1,-18
68,246,70,35,10,272.0,2.0,105,34,10,6,10,7,1,1,-1,-19
69,249,70,35,10,276.0,1.0,95,34,10,6,10,7,0,0,0,-19
70,253,81,41,9,280.0,1.0,105,35,21,12,9,6,11,6,1,-18
71,257,76,38,4,284.0,1.0,95,35,16,9,4,3,-1,-1,-1,-19
72,261,70,35,10,288.0,2.0,105,36,10,6,10,7,-2,-1,-1,-20
73,264,70,35,10,292.0,1.0,95,36,10,6,10,7,0,0,0,-20
74,268,81,41,9,296.0,1.0,105,37,21,12,9,6,11,6,1,-19
75,272,76,38,4,300.0,1.0,95,37,16,9,4,3,-1,-1,-1,-20
76,276,81,41,9,304.0,2.0,105,38,21,12,9,6,12,7,1,-19
77,279,81,41,9,308.0,1.0,95,38,21,12,9,6,-1,-1,0,-19
78,283,76,38,4,312.0,1.0,105,39,16,9,4,3,-1,-1,-1,-20
79,287,74,37,2,316.0,2.0,95,39,14,8,2,2,-2,-1,-1,-21
80,290,70,35,10,320.0,2.0,105,40,10,6,10,7,1,1,-1,-22
81,293,70,35,10,324.0,1.0,95,40,10,6,10,7,0,0,0,-22
82,297,81,41,9,328.0,1.0,105,41,21,12,9,6,11,6,1,-21
83,301,76,38,4,332.0,1.0,95,41,16,9,4,3,-1,-1,-1,-22
84,305,70,35,10,336.0,2.0,105,42,10,6,10,7,1,1,-1,-23
85,308,70,35,10,340.0,1.0,95,42,10,6,10,7,0,0,0,-23
86,312,81,41,9,344.0,1.0,105,43,21,12,9,6,11,6,1,-22
87,316,76,38,4,348.0,1.0,95,43,16,9,4,3,-1,-1,-1,-23
88,320,70,35,10,352.0,2.0,105,44,10,6,10,7,-2,-1,-1,-24
89,323,70,35,10,356.0,1.0,95,44,10,6,10,7,0,0,0,-24
90,327,81,41,9,360.0,1.0,105,45,21,12,9,6,11,6,1,-23
91,331,76,38,4,364.0,1.0,95,45,16,9,4,3,-1,-1,-1,-24
92,335,81,41,9,368.0,2.0,105,46,21,12,9,6,12,7,1,-23
93,338,81,41,9,372.0,1.0,95,46,21,12,9,6,-1,-1,0,-23
94,342,76,38,4,376.0,1.0,105,47,16,9,4,3,-1,-1,-1,-24
95,346,74,37,2,380.0,4.0,95,47,14,8,2,2,-2,-1,-1,-25
