,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,69,34,9,7.0,1.0,105,1,5,3,5,4,5,3,1,0
3,10,71,35,11,10.0,1.0,95,1,7,4,7,5,0,0,1,1
4,13,69,34,9,13.0,1.0,105,2,5,3,5,4,2,1,-1,0
5,16,69,34,9,16.0,2.0,95,2,5,3,5,4,0,0,0,0
6,18,69,34,9,19.0,1.0,105,3,5,3,5,4,2,1,0,0
7,21,69,34,9,22.0,1.0,95,3,5,3,5,4,-2,-1,0,0
8,24,71,35,11,25.0,1.0,105,4,7,4,7,5,2,1,1,1
9,27,64,31,4,28.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,30,69,34,9,31.0,1.0,105,5,5,3,5,4,5,3,1,1
11,33,71,35,11,34.0,1.0,95,5,7,4,7,5,0,0,1,2
12,36,69,34,9,37.0,1.0,105,6,5,3,5,4,2,1,-1,1
13,39,71,35,11,40.0,2.0,95,6,7,4,7,5,2,1,1,2
14,41,67,33,7,43.0,1.0,105,7,3,2,3,3,-2,-1,-1,1
15,44,64,31,4,46.0,3.0,95,7,0,0,0,1,2,1,-1,0
16,45,69,34,9,49.0,1.0,95,7,5,3,5,4,5,3,1,1
17,46,71,35,11,50.0,1.0,105,8,7,4,7,5,2,1,1,2
18,49,64,31,4,53.0,1.0,95,8,0,0,0,1,0,0,-1,1
19,52,69,34,9,56.0,1.0,105,9,5,3,5,4,5,3,1,2
20,55,71,35,11,59.0,1.0,95,9,7,4,7,5,0,0,1,3
21,58,69,34,9,62.0,1.0,105,10,5,3,5,4,2,1,-1,2
22,61,69,34,9,65.0,2.0,95,10,5,3,5,4,0,0,0,2
23,63,69,34,9,68.0,1.0,105,11,5,3,5,4,2,1,0,2
24,66,69,34,9,71.0,1.0,95,11,5,3,5,4,-2,-1,0,2
25,69,71,35,11,74.0,1.0,105,12,7,4,7,5,2,1,1,3
26,72,64,31,4,77.0,1.0,95,12,0,0,0,1,0,0,-1,2
27,75,69,34,9,80.0,1.0,105,13,5,3,5,4,5,3,1,3
28,78,71,35,11,83.0,1.0,95,13,7,4,7,5,0,0,1,4
29,81,69,34,9,86.0,1.0,105,14,5,3,5,4,2,1,-1,3
30,84,71,35,11,89.0,2.0,95,14,7,4,7,5,2,1,1,4
31,86,67,33,7,92.0,1.0,105,15,3,2,3,3,-2,-1,-1,3
32,89,64,31,4,95.0,3.0,95,15,0,0,0,1,2,1,-1,2
33,90,69,34,9,98.0,1.0,95,15,5,3,5,4,5,3,1,3
34,91,71,35,11,99.0,1.0,105,16,7,4,7,5,2,1,1,4
35,94,74,37,2,102.0,1.0,95,16,10,6,10,7,0,0,1,5
36,97,66,32,6,105.0,1.0,105,17,2,1,2,2,-1,-1,-1,4
37,100,71,35,11,108.0,1.0,95,17,7,4,7,5,2,1,1,5
38,103,69,34,9,111.0,1.0,105,18,5,3,5,4,2,1,-1,4
39,106,69,34,9,114.0,2.0,95,18,5,3,5,4,0,0,0,4
40,108,69,34,9,117.0,1.0,105,19,5,3,5,4,2,1,0,4
41,111,69,34,9,120.0,1.0,95,19,5,3,5,4,-2,-1,0,4
42,114,71,35,11,123.0,1.0,105,20,7,4,7,5,2,1,1,5
43,117,74,37,2,126.0,1.0,95,20,10,6,10,7,0,0,1,6
44,120,66,32,6,129.0,1.0,105,21,2,1,2,2,-1,-1,-1,5
45,123,71,35,11,132.0,1.0,95,21,7,4,7,5,2,1,1,6
46,126,69,34,9,135.0,1.0,105,22,5,3,5,4,2,1,-1,5
47,129,71,35,11,138.0,2.0,95,22,7,4,7,5,2,1,1,6
48,131,67,33,7,141.0,1.0,105,23,3,2,3,3,-2,-1,-1,5
49,134,64,31,4,144.0,2.0,95,23,0,0,0,1,2,1,-1,4
50,136,71,35,11,147.0,1.0,105,24,7,4,7,5,2,1,1,5
51,139,74,37,2,150.0,1.0,95,24,10,6,10,7,0,0,1,6
52,142,66,32,6,153.0,1.0,105,25,2,1,2,2,-1,-1,-1,5
53,145,71,35,11,156.0,1.0,95,25,7,4,7,5,2,1,1,6
54,148,69,34,9,159.0,1.0,105,26,5,3,5,4,2,1,-1,5
55,151,69,34,9,162.0,2.0,95,26,5,3,5,4,0,0,0,5
56,153,69,34,9,165.0,1.0,105,27,5,3,5,4,2,1,0,5
57,156,69,34,9,168.0,1.0,95,27,5,3,5,4,-2,-1,0,5
58,159,71,35,11,171.0,1.0,105,28,7,4,7,5,2,1,1,6
59,162,64,31,4,174.0,1.0,95,28,0,0,0,1,0,0,-1,5
60,165,69,34,9,177.0,1.0,105,29,5,3,5,4,5,3,1,6
61,168,67,33,7,180.0,1.0,95,29,3,2,3,3,-4,-2,-1,5
62,171,69,34,9,183.0,1.0,105,30,5,3,5,4,-2,-1,1,6
63,174,71,35,11,186.0,2.0,95,30,7,4,7,5,2,1,1,7
64,176,67,33,7,189.0,1.0,105,31,3,2,3,3,-2,-1,-1,6
65,179,64,31,4,192.0,3.0,95,31,0,0,0,1,2,1,-1,5
