,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,9,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-4,-2,-1,-1
4,12,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,1,0
5,15,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,19,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,-1,-2
7,21,67,33,7,28.0,4.0,95,3,0,0,0,1,0,0,-1,-3
8,22,67,33,7,32.0,1.0,105,4,0,0,0,1,0,0,0,-3
9,25,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,-2
10,29,69,34,9,40.0,2.0,105,5,2,1,2,2,2,1,-1,-3
11,31,62,30,2,44.0,2.0,95,5,-5,-3,7,5,-4,-2,-1,-4
12,34,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,1,-3
13,37,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
14,41,69,34,9,56.0,2.0,105,7,2,1,2,2,2,1,-1,-5
15,43,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,-1,-6
16,44,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,-5
17,47,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,0,-5
18,51,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,0,-5
19,53,76,38,4,76.0,4.0,95,9,9,5,9,6,2,1,1,-4
20,54,76,38,4,80.0,1.0,105,10,9,5,9,6,0,0,0,-4
21,58,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,-1,-5
22,62,69,34,9,88.0,2.0,105,11,2,1,2,2,2,1,-1,-6
23,64,67,33,7,92.0,4.0,95,11,0,0,0,1,0,0,-1,-7
24,65,71,35,11,96.0,2.0,105,12,4,2,4,3,4,2,1,-6
25,68,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,0,-6
26,72,71,35,11,104.0,2.0,105,13,4,2,4,3,2,1,0,-6
27,74,76,38,4,108.0,4.0,95,13,9,5,9,6,2,1,1,-5
28,75,76,38,4,112.0,1.0,105,14,9,5,9,6,0,0,0,-5
29,79,74,37,2,116.0,1.0,95,14,7,4,7,5,3,2,-1,-6
30,83,69,34,9,120.0,2.0,105,15,2,1,2,2,2,1,-1,-7
31,85,67,33,7,124.0,4.0,95,15,0,0,0,1,0,0,-1,-8
