,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,78,39,6,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,12,81,41,9,12.0,1.0,105,2,12,7,0,1,1,1,1,0
5,15,76,38,4,15.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,18,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,21,64,31,4,21.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-3
8,24,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,1,-2
9,27,81,41,9,27.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,30,78,39,6,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,33,76,38,4,33.0,1.0,95,5,7,4,7,5,-5,-3,-1,-3
12,36,81,41,9,36.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,39,71,35,11,39.0,1.0,95,6,2,1,2,2,-10,-6,-1,-3
14,42,76,38,4,42.0,1.0,105,7,7,4,7,5,2,1,1,-2
15,45,81,41,9,45.0,3.0,95,7,12,7,0,1,1,1,1,-1
16,46,69,34,9,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,-2
17,49,81,41,9,51.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,52,78,39,6,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,55,76,38,4,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,-3
20,58,81,41,9,60.0,1.0,105,10,12,7,0,1,1,1,1,-2
21,61,76,38,4,63.0,1.0,95,10,7,4,7,5,3,2,-1,-3
22,64,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,67,64,31,4,69.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,-5
24,70,69,34,9,72.0,1.0,105,12,0,0,0,1,-2,-1,1,-4
25,73,81,41,9,75.0,1.0,95,12,12,7,0,1,5,3,1,-3
26,76,78,39,6,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-4
27,79,76,38,4,81.0,1.0,95,13,7,4,7,5,-5,-3,-1,-5
28,82,81,41,9,84.0,1.0,105,14,12,7,0,1,1,1,1,-4
29,85,71,35,11,87.0,1.0,95,14,2,1,2,2,-10,-6,-1,-5
30,88,76,38,4,90.0,1.0,105,15,7,4,7,5,2,1,1,-4
31,91,81,41,9,93.0,3.0,95,15,12,7,0,1,1,1,1,-3
32,92,85,43,1,96.0,3.0,105,16,16,9,4,3,4,2,1,-2
33,93,85,43,1,99.0,3.0,95,16,16,9,4,3,0,0,0,-2
34,94,81,41,9,102.0,2.0,105,17,12,7,0,1,-4,-2,-1,-3
35,96,81,41,9,105.0,1.0,95,17,12,7,0,1,-4,-2,0,-3
36,99,83,42,11,108.0,3.0,105,18,14,8,2,2,2,1,1,-2
37,100,83,42,11,111.0,3.0,95,18,14,8,2,2,0,0,0,-2
38,101,80,40,8,114.0,2.0,105,19,11,6,11,7,-3,-2,-1,-3
39,103,80,40,8,117.0,1.0,95,19,11,6,11,7,-3,-2,0,-3
40,106,85,43,1,120.0,3.0,95,19,16,9,4,3,5,3,1,-2
41,107,85,43,1,123.0,3.0,95,19,16,9,4,3,0,0,0,-2
42,108,81,41,9,126.0,2.0,105,20,12,7,0,1,-4,-2,-1,-3
43,110,81,41,9,129.0,1.0,95,20,12,7,0,1,-4,-2,0,-3
44,113,80,40,8,132.0,1.0,105,21,11,6,11,7,-1,-1,-1,-4
45,116,76,38,4,135.0,1.0,95,21,7,4,7,5,-4,-2,-1,-5
46,119,81,41,9,138.0,3.0,105,22,12,7,0,1,1,1,1,-4
47,120,81,41,9,141.0,3.0,95,22,12,7,0,1,0,0,0,-4
48,121,85,43,1,144.0,3.0,105,23,16,9,4,3,4,2,1,-3
49,122,85,43,1,147.0,3.0,95,23,16,9,4,3,0,0,0,-3
50,123,81,41,9,150.0,2.0,105,24,12,7,0,1,-4,-2,-1,-4
51,125,81,41,9,153.0,1.0,95,24,12,7,0,1,-4,-2,0,-4
52,128,83,42,11,156.0,3.0,105,25,14,8,2,2,2,1,1,-3
53,129,83,42,11,159.0,3.0,95,25,14,8,2,2,0,0,0,-3
54,130,80,40,8,162.0,2.0,105,26,11,6,11,7,-3,-2,-1,-4
55,132,80,40,8,165.0,1.0,95,26,11,6,11,7,-3,-2,0,-4
56,135,81,41,9,168.0,1.0,95,26,12,7,0,1,1,1,1,-3
57,138,76,38,4,171.0,1.0,95,26,7,4,7,5,-5,-3,-1,-4
58,141,81,41,9,174.0,1.0,105,27,12,7,0,1,1,1,1,-3
59,144,76,38,4,177.0,1.0,95,27,7,4,7,5,3,2,-1,-4
60,147,80,40,8,180.0,1.0,105,28,11,6,11,7,11,6,1,-3
61,150,76,38,4,183.0,1.0,95,28,7,4,7,5,-4,-2,-1,-4
62,153,81,41,9,186.0,3.0,105,29,12,7,0,1,1,1,1,-3
63,154,81,41,9,189.0,3.0,95,29,12,7,0,1,0,0,0,-3
