,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,-1,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,1,1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,0,2
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,0,0,0,2
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
9,26,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,29,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,-1,0
11,32,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,1,1
12,35,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,38,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,0,2
14,41,64,31,4,42.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,1
15,44,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,1,2
16,47,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,1
17,50,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,2
18,53,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,-1,1
19,56,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,1,2
20,59,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,1,3
21,61,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,0,3
22,64,74,37,2,66.0,1.0,105,11,7,4,7,5,0,0,0,3
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,2
24,70,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,1
25,73,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,2
26,76,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,-1,1
27,79,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,1,2
28,82,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,3
29,85,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,0,3
30,88,64,31,4,90.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,2
31,91,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,1,3
32,94,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,4
33,97,71,35,11,99.0,1.0,95,16,4,2,4,3,2,1,0,4
34,100,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,5
35,103,81,41,9,105.0,1.0,95,17,14,8,2,2,2,1,1,6
36,106,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,-1,5
37,109,74,37,2,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,4
38,112,74,37,2,114.0,1.0,105,19,7,4,7,5,7,4,0,4
39,115,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,3
40,118,71,35,11,120.0,1.0,105,20,4,2,4,3,7,4,1,4
41,121,71,35,11,123.0,1.0,95,20,4,2,4,3,2,1,0,4
42,124,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,5
43,127,81,41,9,129.0,1.0,95,21,14,8,2,2,2,1,1,6
44,129,76,38,4,132.0,1.0,105,22,9,5,9,6,-2,-1,-1,5
45,132,74,37,2,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,4
46,135,64,31,4,138.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,3
47,138,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,1,4
48,141,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,5
49,144,71,35,11,147.0,1.0,95,24,4,2,4,3,2,1,0,5
50,147,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,6
51,150,81,41,9,153.0,1.0,95,25,14,8,2,2,2,1,1,7
52,153,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,-1,6
53,156,74,37,2,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,5
54,159,74,37,2,162.0,1.0,105,27,7,4,7,5,7,4,0,5
55,162,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,4
56,165,71,35,11,168.0,1.0,105,28,4,2,4,3,7,4,1,5
57,168,71,35,11,171.0,1.0,95,28,4,2,4,3,2,1,0,5
58,171,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,6
59,174,81,41,9,177.0,1.0,95,29,14,8,2,2,2,1,1,7
60,176,76,38,4,180.0,1.0,105,30,9,5,9,6,-2,-1,-1,6
61,179,74,37,2,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,5
62,182,64,31,4,186.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,4
63,185,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,1,5
