,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,70,35,10,4.0,2.0,95,0,8,5,8,6,-7,-4,-1,-1
2,5,70,35,10,7.0,2.0,105,1,8,5,8,6,5,3,0,-1
3,7,74,37,2,10.0,2.0,95,1,12,7,0,1,5,3,1,0
4,9,77,39,5,13.0,2.0,105,2,15,9,3,3,-4,-2,1,1
5,11,82,42,10,16.0,3.0,95,2,20,12,8,6,1,1,1,2
6,12,81,41,9,19.0,1.0,105,3,19,11,7,5,-1,-1,-1,1
7,15,77,39,5,22.0,1.0,95,3,15,9,3,3,-4,-2,-1,0
8,18,74,37,2,25.0,1.0,105,4,12,7,0,1,-3,-2,-1,-1
9,21,69,34,9,28.0,1.0,95,4,7,4,7,5,-5,-3,-1,-2
10,24,62,30,2,31.0,1.0,105,5,0,0,0,1,-7,-4,-1,-3
11,27,69,34,9,34.0,1.0,95,5,7,4,7,5,7,4,1,-2
12,30,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,1,-1
13,33,77,39,5,40.0,1.0,95,6,15,9,3,3,3,2,1,0
14,36,74,37,2,43.0,3.0,105,7,12,7,0,1,-3,-2,-1,-1
15,37,74,37,2,46.0,1.0,95,7,12,7,0,1,0,0,0,-1
16,41,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,-1
17,43,70,35,10,52.0,2.0,95,8,8,5,8,6,-7,-4,-1,-2
18,45,70,35,10,55.0,2.0,105,9,8,5,8,6,5,3,0,-2
19,47,74,37,2,58.0,2.0,95,9,12,7,0,1,5,3,1,-1
20,49,77,39,5,61.0,2.0,105,10,15,9,3,3,-4,-2,1,0
21,51,82,42,10,64.0,3.0,95,10,20,12,8,6,1,1,1,1
22,52,81,41,9,67.0,1.0,105,11,19,11,7,5,-1,-1,-1,0
23,55,77,39,5,70.0,1.0,95,11,15,9,3,3,-4,-2,-1,-1
24,58,74,37,2,73.0,1.0,105,12,12,7,0,1,-3,-2,-1,-2
25,61,69,34,9,76.0,1.0,95,12,7,4,7,5,-5,-3,-1,-3
26,64,62,30,2,79.0,1.0,105,13,0,0,0,1,-7,-4,-1,-4
27,67,69,34,9,82.0,1.0,95,13,7,4,7,5,7,4,1,-3
28,70,74,37,2,85.0,1.0,105,14,12,7,0,1,5,3,1,-2
29,73,77,39,5,88.0,1.0,95,14,15,9,3,3,3,2,1,-1
30,76,74,37,2,91.0,3.0,105,15,12,7,0,1,-3,-2,-1,-2
31,77,74,37,2,94.0,1.0,95,15,12,7,0,1,0,0,0,-2
32,81,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,-1
33,86,79,40,7,100.0,1.0,95,16,17,10,5,4,-2,-1,-1,-2
34,91,77,39,5,103.0,1.0,105,17,15,9,3,3,-2,-1,-1,-3
35,96,76,38,4,106.0,1.0,95,17,14,8,2,2,-1,-1,-1,-4
36,99,76,38,4,109.0,1.0,105,18,14,8,2,2,4,2,0,-4
37,102,69,34,9,112.0,1.0,95,18,7,4,7,5,-3,-2,-1,-5
38,105,74,37,2,115.0,3.0,105,19,12,7,0,1,-2,-1,1,-4
39,106,74,37,2,118.0,1.0,95,19,12,7,0,1,0,0,0,-4
40,110,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-3
41,115,79,40,7,124.0,1.0,95,20,17,10,5,4,-2,-1,-1,-4
