,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,2.0,105,0,16,9,4,3,0,0,0,0
1,8,78,39,6,9.0,0.5,105,1,16,9,4,3,-1,-1,0,0
2,16,71,35,11,15.0,2.0,105,2,9,5,9,6,-2,-1,-1,-1
3,21,69,34,9,21.0,0.5,105,3,7,4,7,5,-2,-1,-1,-2
4,27,71,35,11,27.0,2.0,105,4,9,5,9,6,-3,-2,1,-1
5,32,69,34,9,33.0,0.5,105,5,7,4,7,5,-2,-1,-1,-2
6,39,78,39,6,39.0,0.5,105,6,16,9,4,3,2,1,1,-1
7,46,76,38,4,45.0,3.0,105,7,14,8,2,2,1,0,-1,-2
8,50,78,39,6,51.0,2.0,105,8,16,9,4,3,2,1,1,-1
9,55,74,37,2,57.0,0.5,105,9,12,7,0,1,-4,-2,-1,-2
10,63,71,35,11,63.0,2.0,105,10,9,5,9,6,-3,-2,-1,-3
11,68,69,34,9,69.0,3.0,105,11,7,4,7,5,-2,-1,-1,-4
12,72,71,35,11,75.0,2.0,105,12,9,5,9,6,-3,-2,1,-3
13,77,69,34,9,81.0,0.5,105,13,7,4,7,5,-2,-1,-1,-4
14,84,78,39,6,87.0,0.5,105,14,16,9,4,3,9,5,1,-3
15,91,74,37,2,93.0,3.0,105,15,12,7,0,1,-2,-1,-1,-4
16,95,78,39,6,99.0,2.0,105,16,16,9,4,3,2,1,1,-3
17,100,78,39,6,105.0,0.5,105,17,16,9,4,3,-1,-1,0,-3
18,108,71,35,11,111.0,2.0,105,18,9,5,9,6,-2,-1,-1,-4
19,113,69,34,9,117.0,0.5,105,19,7,4,7,5,-2,-1,-1,-5
20,119,71,35,11,123.0,2.0,105,20,9,5,9,6,-3,-2,1,-4
21,124,69,34,9,129.0,0.5,105,21,7,4,7,5,-2,-1,-1,-5
22,131,78,39,6,135.0,0.5,105,22,16,9,4,3,2,1,1,-4
23,138,76,38,4,141.0,3.0,105,23,14,8,2,2,1,0,-1,-5
24,142,78,39,6,147.0,2.0,105,24,16,9,4,3,2,1,1,-4
25,147,74,37,2,153.0,0.5,105,25,12,7,0,1,-4,-2,-1,-5
26,155,71,35,11,159.0,2.0,105,26,9,5,9,6,-3,-2,-1,-6
27,160,69,34,9,165.0,3.0,105,27,7,4,7,5,-2,-1,-1,-7
28,164,71,35,11,171.0,2.0,105,28,9,5,9,6,-3,-2,1,-6
29,169,69,34,9,177.0,0.5,105,29,7,4,7,5,-2,-1,-1,-7
30,176,78,39,6,183.0,0.5,105,30,16,9,4,3,9,5,1,-6
31,183,74,37,2,189.0,3.0,105,31,12,7,0,1,-2,-1,-1,-7
32,187,77,39,5,195.0,2.0,105,32,15,9,3,3,1,1,1,-6
33,192,77,39,5,201.0,1.0,105,33,15,9,3,3,0,0,0,-6
34,198,74,37,2,207.0,1.0,105,34,12,7,0,1,-2,-1,-1,-7
35,204,73,36,1,213.0,1.0,105,35,11,6,11,7,-1,-1,-1,-8
36,210,77,39,5,219.0,2.0,105,36,15,9,3,3,1,1,1,-7
37,216,77,39,5,225.0,1.0,105,37,15,9,3,3,0,0,0,-7
38,221,74,37,2,231.0,3.0,105,38,12,7,0,1,5,3,-1,-8
39,226,74,37,2,237.0,1.0,105,39,12,7,0,1,1,1,0,-8
40,233,77,39,5,243.0,3.0,105,40,15,9,3,3,-3,-1,1,-7
41,237,77,39,5,249.0,1.0,105,41,15,9,3,3,0,0,0,-7
42,243,74,37,2,255.0,1.0,105,42,12,7,0,1,5,3,-1,-8
43,249,73,36,1,261.0,2.0,105,43,11,6,11,7,-1,-1,-1,-9
44,254,77,39,5,267.0,1.0,105,44,15,9,3,3,-2,-1,1,-8
45,260,73,36,1,273.0,1.0,105,45,11,6,11,7,-1,-1,-1,-9
46,265,73,36,1,279.0,3.0,105,46,11,6,11,7,-8,-5,0,-9
47,269,74,37,2,285.0,3.0,105,47,12,7,0,1,1,1,1,-8
48,273,77,39,5,291.0,2.0,105,48,15,9,3,3,1,1,1,-7
49,278,77,39,5,297.0,1.0,105,49,15,9,3,3,0,0,0,-7
50,284,74,37,2,303.0,1.0,105,50,12,7,0,1,-2,-1,-1,-8
51,290,73,36,1,309.0,1.0,105,51,11,6,11,7,-1,-1,-1,-9
52,296,77,39,5,315.0,2.0,105,52,15,9,3,3,1,1,1,-8
53,302,77,39,5,321.0,1.0,105,53,15,9,3,3,0,0,0,-8
54,307,74,37,2,327.0,3.0,105,54,12,7,0,1,5,3,-1,-9
55,312,74,37,2,333.0,1.0,105,55,12,7,0,1,1,1,0,-9
56,319,77,39,5,339.0,3.0,105,56,15,9,3,3,-3,-1,1,-8
57,323,77,39,5,345.0,1.0,105,57,15,9,3,3,0,0,0,-8
58,329,74,37,2,351.0,1.0,105,58,12,7,0,1,5,3,-1,-9
59,335,73,36,1,357.0,2.0,105,59,11,6,11,7,-1,-1,-1,-10
60,340,77,39,5,363.0,1.0,105,60,15,9,3,3,-2,-1,1,-9
61,346,73,36,1,369.0,1.0,105,61,11,6,11,7,-1,-1,-1,-10
62,351,73,36,1,375.0,3.0,105,62,11,6,11,7,-8,-5,0,-10
63,355,74,37,2,381.0,3.0,105,63,12,7,0,1,1,1,1,-9
