,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,69,34,9,10.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,2
5,15,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,18,62,30,2,19.0,1.0,105,3,-5,-3,7,5,0,0,-1,0
7,21,69,34,9,22.0,2.0,95,3,2,1,2,2,2,1,1,1
8,23,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,25,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,1,1
10,28,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,2
11,31,69,34,9,34.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,34,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,2
13,37,67,33,7,40.0,1.0,95,6,0,0,0,1,0,0,-1,1
14,40,62,30,2,43.0,1.0,105,7,-5,-3,7,5,0,0,-1,0
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,1
16,45,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,1
17,47,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,1,2
18,50,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,3
19,53,69,34,9,58.0,1.0,95,9,2,1,2,2,-2,-1,-1,2
20,56,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,3
21,59,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,2
22,62,62,30,2,67.0,1.0,105,11,-5,-3,7,5,0,0,-1,1
23,65,69,34,9,70.0,2.0,95,11,2,1,2,2,2,1,1,2
24,67,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,-1,1
25,69,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,1,2
26,72,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,3
27,75,69,34,9,82.0,1.0,95,13,2,1,2,2,-2,-1,-1,2
28,78,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,1,3
29,81,67,33,7,88.0,1.0,95,14,0,0,0,1,0,0,-1,2
30,84,62,30,2,91.0,1.0,105,15,-5,-3,7,5,0,0,-1,1
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,1,2
32,89,74,37,2,97.0,2.0,105,16,7,4,7,5,3,2,1,3
33,91,74,37,2,100.0,1.0,95,16,7,4,7,5,-2,-1,0,3
34,94,74,37,2,103.0,2.0,105,17,7,4,7,5,7,4,0,3
35,96,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,0,3
36,99,74,37,2,109.0,1.0,105,18,7,4,7,5,7,4,0,3
37,102,74,37,2,112.0,1.0,95,18,7,4,7,5,7,4,0,3
38,105,76,38,4,115.0,1.0,105,19,9,5,9,6,9,5,1,4
39,108,69,34,9,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,3
40,110,67,33,7,121.0,2.0,105,20,0,0,0,1,-7,-4,-1,2
41,112,69,34,9,124.0,1.0,95,20,2,1,2,2,2,1,1,3
42,115,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,1,4
43,118,69,34,9,130.0,1.0,95,21,2,1,2,2,-2,-1,-1,3
44,121,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,1,4
45,124,67,33,7,136.0,1.0,95,22,0,0,0,1,0,0,-1,3
46,127,62,30,2,139.0,1.0,105,23,-5,-3,7,5,0,0,-1,2
47,130,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,1,3
48,132,74,37,2,145.0,2.0,105,24,7,4,7,5,3,2,1,4
49,134,74,37,2,148.0,1.0,95,24,7,4,7,5,-2,-1,0,4
50,137,74,37,2,151.0,2.0,105,25,7,4,7,5,7,4,0,4
51,139,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,0,4
52,142,74,37,2,157.0,1.0,105,26,7,4,7,5,7,4,0,4
53,145,74,37,2,160.0,1.0,95,26,7,4,7,5,7,4,0,4
54,148,76,38,4,163.0,1.0,105,27,9,5,9,6,9,5,1,5
55,151,69,34,9,166.0,2.0,95,27,2,1,2,2,-2,-1,-1,4
56,153,67,33,7,169.0,2.0,105,28,0,0,0,1,-7,-4,-1,3
57,155,69,34,9,172.0,1.0,95,28,2,1,2,2,2,1,1,4
58,158,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,1,5
59,161,69,34,9,178.0,1.0,95,29,2,1,2,2,-2,-1,-1,4
60,164,71,35,11,181.0,1.0,105,30,4,2,4,3,2,1,1,5
61,167,67,33,7,184.0,1.0,95,30,0,0,0,1,0,0,-1,4
62,170,62,30,2,187.0,1.0,105,31,-5,-3,7,5,0,0,-1,3
63,173,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,1,4
