,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.5,95,0,12,7,0,1,5,3,1,1
2,8,67,33,7,8.0,1.5,105,1,5,3,5,4,-2,-1,-1,0
3,13,71,35,11,12.0,2.0,95,1,9,5,9,6,0,0,1,1
4,16,73,36,1,16.0,1.5,105,2,11,6,11,7,1,0,1,2
5,21,76,38,4,20.0,1.5,95,2,14,8,2,2,7,4,1,3
6,25,74,37,2,24.0,1.5,105,3,12,7,0,1,-2,-1,-1,2
7,30,78,39,6,28.0,2.0,95,3,16,9,4,3,0,0,1,3
8,33,66,32,6,32.0,1.5,105,4,4,2,4,3,-1,-1,-1,2
9,37,74,37,2,36.0,1.5,95,4,12,7,0,1,5,3,1,3
10,41,67,33,7,40.0,1.5,105,5,5,3,5,4,-2,-1,-1,2
11,46,71,35,11,44.0,2.0,95,5,9,5,9,6,0,0,1,3
12,49,73,36,1,48.0,1.5,105,6,11,6,11,7,1,0,1,4
13,54,76,38,4,52.0,1.5,95,6,14,8,2,2,7,4,1,5
14,58,74,37,2,56.0,2.0,105,7,12,7,0,1,-2,-1,-1,4
15,60,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,0,4
16,63,66,32,6,64.0,1.5,105,8,4,2,4,3,-1,-1,-1,3
17,67,74,37,2,68.0,1.5,95,8,12,7,0,1,5,3,1,4
18,71,67,33,7,72.0,1.5,105,9,5,3,5,4,-2,-1,-1,3
19,76,71,35,11,76.0,2.0,95,9,9,5,9,6,0,0,1,4
20,79,73,36,1,80.0,1.5,105,10,11,6,11,7,1,0,1,5
21,84,76,38,4,84.0,1.5,95,10,14,8,2,2,7,4,1,6
22,88,74,37,2,88.0,1.5,105,11,12,7,0,1,-2,-1,-1,5
23,93,78,39,6,92.0,2.0,95,11,16,9,4,3,0,0,1,6
24,96,66,32,6,96.0,1.5,105,12,4,2,4,3,-1,-1,-1,5
25,100,74,37,2,100.0,1.5,95,12,12,7,0,1,5,3,1,6
26,104,67,33,7,104.0,1.5,105,13,5,3,5,4,-2,-1,-1,5
27,109,71,35,11,108.0,2.0,95,13,9,5,9,6,0,0,1,6
28,112,73,36,1,112.0,1.5,105,14,11,6,11,7,1,0,1,7
29,117,76,38,4,116.0,1.5,95,14,14,8,2,2,7,4,1,8
30,121,74,37,2,120.0,2.0,105,15,12,7,0,1,-2,-1,-1,7
31,123,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,0,7
32,126,71,35,11,128.0,2.0,105,16,9,5,9,6,1,0,-1,6
33,130,73,36,1,136.0,2.0,105,17,11,6,11,7,1,0,1,7
34,134,73,36,1,144.0,2.0,105,18,11,6,11,7,1,0,0,7
35,136,71,35,11,148.0,2.0,95,18,9,5,9,6,-10,-6,-1,6
36,138,78,39,6,152.0,1.5,105,19,16,9,4,3,-1,-1,1,7
37,142,78,39,6,156.0,2.0,95,19,16,9,4,3,-1,-1,0,7
38,145,71,35,11,160.0,2.0,105,20,9,5,9,6,1,0,-1,6
39,149,73,36,1,168.0,2.0,105,21,11,6,11,7,1,0,1,7
40,153,81,41,9,176.0,1.5,105,22,19,11,7,5,2,1,1,8
41,157,81,41,9,180.0,1.5,95,22,19,11,7,5,-2,-1,0,8
42,161,74,37,2,184.0,2.0,105,23,12,7,0,1,-2,-1,-1,7
43,163,74,37,2,188.0,2.0,95,23,12,7,0,1,-4,-2,0,7
44,166,71,35,11,192.0,2.0,105,24,9,5,9,6,1,0,-1,6
45,170,73,36,1,200.0,2.0,105,25,11,6,11,7,1,0,1,7
46,174,73,36,1,208.0,2.0,105,26,11,6,11,7,1,0,0,7
47,176,71,35,11,212.0,2.0,95,26,9,5,9,6,-10,-6,-1,6
48,178,78,39,6,216.0,1.5,105,27,16,9,4,3,-1,-1,1,7
49,182,78,39,6,220.0,2.0,95,27,16,9,4,3,-1,-1,0,7
50,185,71,35,11,224.0,2.0,105,28,9,5,9,6,1,0,-1,6
51,189,73,36,1,232.0,2.0,105,29,11,6,11,7,1,0,1,7
52,193,81,41,9,240.0,1.5,105,30,19,11,7,5,2,1,1,8
53,197,81,41,9,244.0,1.5,95,30,19,11,7,5,-2,-1,0,8
54,201,74,37,2,248.0,2.0,105,31,12,7,0,1,-2,-1,-1,7
55,203,74,37,2,252.0,2.0,95,31,12,7,0,1,-4,-2,0,7
56,206,71,35,11,256.0,2.0,105,32,9,5,9,6,-1,-1,-1,6
57,208,67,33,7,260.0,1.5,95,32,5,3,5,4,0,0,-1,5
58,212,69,34,9,264.0,2.0,105,33,7,4,7,5,1,1,1,6
59,216,66,32,6,272.0,2.0,105,34,4,2,4,3,1,0,-1,5
60,220,71,35,11,280.0,2.0,105,35,9,5,9,6,-1,-1,1,6
61,224,71,35,11,288.0,2.0,105,36,9,5,9,6,-1,-1,0,6
62,226,67,33,7,292.0,1.5,95,36,5,3,5,4,0,0,-1,5
63,230,69,34,9,296.0,2.0,105,37,7,4,7,5,1,1,1,6
64,234,66,32,6,304.0,1.5,105,38,4,2,4,3,1,0,-1,5
65,238,74,37,2,308.0,1.5,95,38,12,7,0,1,8,5,1,6
66,242,67,33,7,312.0,2.0,105,39,5,3,5,4,-2,-1,-1,5
67,244,67,33,7,316.0,1.0,95,39,5,3,5,4,-4,-2,0,5
