,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,-1,0
4,13,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,-1
5,17,74,37,2,20.0,1.0,95,2,7,4,7,5,2,1,1,0
6,21,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,0,0
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,28,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,32,74,37,2,36.0,2.0,95,4,7,4,7,5,0,0,1,-1
10,35,74,37,2,40.0,1.0,105,5,7,4,7,5,0,0,0,-1
11,38,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,-1,-2
12,41,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,-3
13,45,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,49,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,0,-2
15,53,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,56,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,60,76,38,4,68.0,2.0,95,8,9,5,9,6,2,1,-1,-3
18,62,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
19,65,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,-1,-5
20,68,79,40,7,80.0,1.0,105,10,12,7,0,1,10,6,1,-4
21,72,76,38,4,84.0,0.5,95,10,9,5,9,6,2,1,-1,-5
22,77,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,-1,-6
23,81,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-7
24,84,79,40,7,96.0,1.0,105,12,12,7,0,1,12,7,1,-6
25,88,76,38,4,100.0,2.0,95,12,9,5,9,6,2,1,-1,-7
26,90,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-8
27,93,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,-1,-9
28,96,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-10
29,100,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-9
30,104,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,-8
31,108,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-9
32,111,64,31,4,128.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-10
33,112,62,30,2,129.0,3.0,105,17,-5,-3,7,5,-2,-1,-1,-11
34,114,71,35,11,133.0,2.0,95,17,4,2,4,3,2,1,1,-10
35,117,71,35,11,137.0,1.0,105,18,4,2,4,3,-1,-1,0,-10
36,121,62,30,2,141.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-11
37,125,62,30,2,145.0,2.0,105,19,-5,-3,7,5,-2,-1,0,-11
38,128,71,35,11,149.0,1.0,95,19,4,2,4,3,-1,-1,1,-10
39,132,74,37,2,153.0,1.0,105,20,7,4,7,5,2,1,1,-9
40,136,64,31,4,157.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,-10
41,140,62,30,2,161.0,3.0,105,21,-5,-3,7,5,-2,-1,-1,-11
42,142,71,35,11,165.0,2.0,95,21,4,2,4,3,2,1,1,-10
43,145,71,35,11,169.0,1.0,105,22,4,2,4,3,-1,-1,0,-10
44,149,62,30,2,173.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-11
45,153,62,30,2,177.0,2.0,105,23,-5,-3,7,5,-2,-1,0,-11
46,156,71,35,11,181.0,1.0,95,23,4,2,4,3,-1,-1,1,-10
47,160,74,37,2,185.0,1.0,105,24,7,4,7,5,2,1,1,-9
48,164,64,31,4,189.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,-10
49,168,71,35,11,193.0,1.0,105,25,4,2,4,3,2,1,1,-9
50,172,76,38,4,197.0,1.0,95,25,9,5,9,6,2,1,1,-8
51,176,71,35,11,201.0,1.0,105,26,4,2,4,3,-3,-2,-1,-9
52,180,69,34,9,205.0,1.0,95,26,2,1,2,2,-2,-1,-1,-10
53,184,71,35,11,209.0,1.0,105,27,4,2,4,3,4,2,1,-9
54,188,76,38,4,213.0,1.0,95,27,9,5,9,6,2,1,1,-8
55,192,74,37,2,217.0,1.0,105,28,7,4,7,5,-2,-1,-1,-9
56,196,71,35,11,221.0,1.0,95,28,4,2,4,3,2,1,-1,-10
57,200,71,35,11,225.0,1.0,105,29,4,2,4,3,2,1,0,-10
58,204,76,38,4,229.0,1.0,95,29,9,5,9,6,2,1,1,-9
59,208,71,35,11,233.0,1.0,105,30,4,2,4,3,-3,-2,-1,-10
60,212,69,34,9,237.0,1.0,95,30,2,1,2,2,-2,-1,-1,-11
61,216,71,35,11,241.0,1.0,105,31,4,2,4,3,4,2,1,-10
62,220,76,38,4,245.0,1.0,95,31,9,5,9,6,2,1,1,-9
63,224,74,37,2,249.0,1.0,105,32,7,4,7,5,-2,-1,-1,-10
64,228,71,35,11,253.0,1.0,95,32,4,2,4,3,2,1,-1,-11
