,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,8,64,31,4,9.0,0.5,105,1,-5,-3,7,5,0,0,0,-1
3,16,73,36,1,13.0,1.0,95,1,4,2,4,3,-1,-1,1,0
4,20,73,36,1,17.0,1.5,105,2,4,2,4,3,9,5,0,0
5,24,64,31,4,21.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,28,66,32,6,25.0,0.5,105,3,-3,-2,9,6,-1,-1,1,0
7,36,73,36,1,29.0,1.0,95,3,4,2,4,3,-1,-1,1,1
8,40,73,36,1,33.0,1.5,105,4,4,2,4,3,9,5,0,1
9,44,64,31,4,37.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,0
10,47,64,31,4,41.0,0.5,105,5,-5,-3,7,5,0,0,0,0
11,55,73,36,1,45.0,1.0,95,5,4,2,4,3,-1,-1,1,1
12,59,73,36,1,49.0,1.5,105,6,4,2,4,3,9,5,0,1
13,63,64,31,4,53.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,0
14,67,66,32,6,57.0,0.5,105,7,-3,-2,9,6,-1,-1,1,1
15,75,73,36,1,61.0,1.0,95,7,4,2,4,3,-1,-1,1,2
16,79,81,41,9,65.0,1.5,105,8,12,7,0,1,5,3,1,3
17,83,78,39,6,69.0,1.5,95,8,9,5,9,6,2,1,-1,2
18,87,64,31,4,73.0,0.5,105,9,-5,-3,7,5,-5,-3,-1,1
19,95,73,36,1,77.0,1.0,95,9,4,2,4,3,-1,-1,1,2
20,99,81,41,9,81.0,1.5,105,10,12,7,0,1,5,3,1,3
21,103,78,39,6,85.0,1.5,95,10,9,5,9,6,2,1,-1,2
22,107,66,32,6,89.0,0.5,105,11,-3,-2,9,6,2,1,-1,1
23,115,73,36,1,93.0,1.0,95,11,4,2,4,3,-1,-1,1,2
24,119,81,41,9,97.0,1.5,105,12,12,7,0,1,5,3,1,3
25,123,78,39,6,101.0,1.5,95,12,9,5,9,6,2,1,-1,2
26,127,64,31,4,105.0,0.5,105,13,-5,-3,7,5,-5,-3,-1,1
27,135,73,36,1,109.0,1.0,95,13,4,2,4,3,-1,-1,1,2
28,139,73,36,1,113.0,1.5,105,14,4,2,4,3,9,5,0,2
29,143,64,31,4,117.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,1
30,147,66,32,6,121.0,0.5,105,15,-3,-2,9,6,-1,-1,1,2
31,155,73,36,1,125.0,1.0,95,15,4,2,4,3,-1,-1,1,3
