,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,6,74,37,2,9.0,2.0,105,1,7,4,7,5,2,1,0,0
3,8,74,37,2,12.0,2.0,95,1,7,4,7,5,-4,-2,0,0
4,10,79,40,7,15.0,2.0,105,2,12,7,0,1,7,4,1,1
5,12,83,42,11,18.0,2.0,95,2,16,9,4,3,2,1,1,2
6,14,79,40,7,21.0,2.0,105,3,12,7,0,1,-2,-1,-1,1
7,16,78,39,6,24.0,2.0,95,3,11,6,11,7,2,1,-1,0
8,18,74,37,2,27.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,20,78,39,6,30.0,2.0,95,4,11,6,11,7,2,1,1,0
10,22,76,38,4,33.0,2.0,105,5,9,5,9,6,-5,-3,-1,-1
11,24,71,35,11,36.0,2.0,95,5,4,2,4,3,-1,-1,-1,-2
12,26,74,37,2,39.0,2.0,105,6,7,4,7,5,2,1,1,-1
13,28,78,39,6,42.0,2.0,95,6,11,6,11,7,2,1,1,0
14,30,74,37,2,45.0,3.0,105,7,7,4,7,5,0,0,-1,-1
15,31,78,39,6,48.0,2.0,95,7,11,6,11,7,4,2,1,0
16,33,74,37,2,51.0,2.0,105,8,7,4,7,5,-2,-1,-1,-1
17,35,74,37,2,54.0,2.0,95,8,7,4,7,5,-2,-1,0,-1
18,37,74,37,2,57.0,2.0,105,9,7,4,7,5,2,1,0,-1
19,39,74,37,2,60.0,2.0,95,9,7,4,7,5,-4,-2,0,-1
20,41,79,40,7,63.0,2.0,105,10,12,7,0,1,7,4,1,0
21,43,83,42,11,66.0,2.0,95,10,16,9,4,3,2,1,1,1
22,45,79,40,7,69.0,2.0,105,11,12,7,0,1,-2,-1,-1,0
23,47,78,39,6,72.0,2.0,95,11,11,6,11,7,2,1,-1,-1
24,49,74,37,2,75.0,2.0,105,12,7,4,7,5,-2,-1,-1,-2
25,51,78,39,6,78.0,2.0,95,12,11,6,11,7,2,1,1,-1
26,53,76,38,4,81.0,2.0,105,13,9,5,9,6,-5,-3,-1,-2
27,55,71,35,11,84.0,2.0,95,13,4,2,4,3,-1,-1,-1,-3
28,57,74,37,2,87.0,2.0,105,14,7,4,7,5,2,1,1,-2
29,59,78,39,6,90.0,2.0,95,14,11,6,11,7,2,1,1,-1
30,61,74,37,2,93.0,3.0,105,15,7,4,7,5,0,0,-1,-2
31,62,74,37,2,96.0,1.0,95,15,7,4,7,5,0,0,0,-2
32,65,78,39,6,99.0,1.0,105,16,11,6,11,7,4,2,1,-1
33,68,81,41,9,102.0,1.0,95,16,14,8,2,2,3,2,1,0
34,71,84,43,0,105.0,1.0,105,17,17,10,5,4,3,2,1,1
35,74,78,39,6,108.0,1.0,95,17,11,6,11,7,-1,-1,-1,0
36,77,79,40,7,111.0,1.0,105,18,12,7,0,1,1,1,1,1
37,80,83,42,11,114.0,1.0,95,18,16,9,4,3,4,2,1,2
38,83,74,37,2,117.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,86,79,40,7,120.0,1.0,95,19,12,7,0,1,5,3,1,2
40,89,81,41,9,123.0,1.0,105,20,14,8,2,2,5,3,1,3
41,92,76,38,4,126.0,1.0,95,20,9,5,9,6,-5,-3,-1,2
42,95,81,41,9,129.0,1.0,105,21,14,8,2,2,5,3,1,3
43,98,76,38,4,132.0,1.0,95,21,9,5,9,6,-3,-2,-1,2
44,101,74,37,2,135.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
45,104,69,34,9,138.0,1.0,95,22,2,1,2,2,2,1,-1,0
46,107,74,37,2,141.0,3.0,105,23,7,4,7,5,-4,-2,1,1
47,108,78,39,6,144.0,2.0,95,23,11,6,11,7,4,2,1,2
48,110,74,37,2,147.0,2.0,105,24,7,4,7,5,-2,-1,-1,1
49,112,74,37,2,150.0,2.0,95,24,7,4,7,5,-2,-1,0,1
50,114,74,37,2,153.0,2.0,105,25,7,4,7,5,2,1,0,1
51,116,74,37,2,156.0,2.0,95,25,7,4,7,5,-4,-2,0,1
52,118,79,40,7,159.0,1.0,105,26,12,7,0,1,7,4,1,2
53,121,83,42,11,162.0,2.0,95,26,16,9,4,3,2,1,1,3
54,123,79,40,7,165.0,2.0,105,27,12,7,0,1,-2,-1,-1,2
55,125,78,39,6,168.0,2.0,95,27,11,6,11,7,2,1,-1,1
56,127,74,37,2,171.0,1.0,105,28,7,4,7,5,-2,-1,-1,0
57,130,78,39,6,174.0,2.0,95,28,11,6,11,7,2,1,1,1
58,132,76,38,4,177.0,2.0,105,29,9,5,9,6,-5,-3,-1,0
59,134,71,35,11,180.0,2.0,95,29,4,2,4,3,-1,-1,-1,-1
60,136,74,37,2,183.0,1.0,105,30,7,4,7,5,2,1,1,0
61,139,76,38,4,186.0,2.0,95,30,9,5,9,6,-2,-1,1,1
62,141,74,37,2,189.0,3.0,105,31,7,4,7,5,0,0,-1,0
