,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,67,33,7,9.0,2.0,105,1,-2,-1,10,7,-4,-2,-1,-2
3,9,64,31,4,12.0,2.0,95,1,-5,-3,7,5,0,0,-1,-3
4,11,72,36,0,15.0,2.0,105,2,3,2,3,3,1,1,1,-2
5,13,71,35,11,18.0,2.0,95,2,2,1,2,2,2,1,-1,-3
6,15,69,34,9,21.0,2.0,105,3,0,0,0,1,2,1,-1,-4
7,17,72,36,0,24.0,2.0,95,3,3,2,3,3,1,1,1,-3
8,19,76,38,4,27.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,22,69,34,9,30.0,2.0,95,4,0,0,0,1,0,0,-1,-3
10,24,67,33,7,33.0,2.0,105,5,-2,-1,10,7,-4,-2,-1,-4
11,26,64,31,4,36.0,2.0,95,5,-5,-3,7,5,0,0,-1,-5
12,28,72,36,0,39.0,2.0,105,6,3,2,3,3,1,1,1,-4
13,30,71,35,11,42.0,1.0,95,6,2,1,2,2,2,1,-1,-5
14,33,69,34,9,45.0,3.0,105,7,0,0,0,1,2,1,-1,-6
15,34,79,40,7,48.0,2.0,95,7,10,6,10,7,10,6,1,-5
16,36,76,38,4,51.0,1.0,105,8,7,4,7,5,-1,-1,-1,-6
17,39,69,34,9,54.0,2.0,95,8,0,0,0,1,0,0,-1,-7
18,41,67,33,7,57.0,2.0,105,9,-2,-1,10,7,-4,-2,-1,-8
19,43,64,31,4,60.0,2.0,95,9,-5,-3,7,5,0,0,-1,-9
20,45,72,36,0,63.0,2.0,105,10,3,2,3,3,1,1,1,-8
21,47,71,35,11,66.0,2.0,95,10,2,1,2,2,2,1,-1,-9
22,49,69,34,9,69.0,2.0,105,11,0,0,0,1,2,1,-1,-10
23,51,72,36,0,72.0,2.0,95,11,3,2,3,3,1,1,1,-9
24,53,76,38,4,75.0,1.0,105,12,7,4,7,5,2,1,1,-8
25,56,69,34,9,78.0,2.0,95,12,0,0,0,1,0,0,-1,-9
26,58,67,33,7,81.0,2.0,105,13,-2,-1,10,7,-4,-2,-1,-10
27,60,64,31,4,84.0,2.0,95,13,-5,-3,7,5,0,0,-1,-11
28,62,72,36,0,87.0,2.0,105,14,3,2,3,3,1,1,1,-10
29,64,71,35,11,90.0,1.0,95,14,2,1,2,2,2,1,-1,-11
30,67,69,34,9,93.0,3.0,105,15,0,0,0,1,2,1,-1,-12
31,68,69,34,9,96.0,2.0,95,15,0,0,0,1,0,0,0,-12
32,70,72,36,0,99.0,1.0,105,16,3,2,3,3,1,1,1,-11
33,73,67,33,7,102.0,2.0,95,16,-2,-1,10,7,-2,-1,-1,-12
34,75,76,38,4,105.0,3.0,105,17,7,4,7,5,2,1,1,-11
35,76,74,37,2,108.0,2.0,95,17,5,3,5,4,-2,-1,-1,-12
36,78,72,36,0,111.0,2.0,105,18,3,2,3,3,1,1,-1,-13
37,80,71,35,11,114.0,2.0,95,18,2,1,2,2,2,1,-1,-14
38,82,69,34,9,117.0,2.0,105,19,0,0,0,1,2,1,-1,-15
39,84,72,36,0,120.0,2.0,95,19,3,2,3,3,1,1,1,-14
40,86,72,36,0,123.0,1.0,105,20,3,2,3,3,-2,-1,0,-14
41,89,67,33,7,126.0,2.0,95,20,-2,-1,10,7,-2,-1,-1,-15
42,91,76,38,4,129.0,3.0,105,21,7,4,7,5,2,1,1,-14
43,92,74,37,2,132.0,2.0,95,21,5,3,5,4,-2,-1,-1,-15
44,94,72,36,0,135.0,2.0,105,22,3,2,3,3,1,1,-1,-16
45,96,71,35,11,138.0,2.0,95,22,2,1,2,2,2,1,-1,-17
46,98,67,33,7,141.0,3.0,105,23,-2,-1,10,7,-2,-1,-1,-18
47,99,79,40,7,144.0,2.0,95,23,10,6,10,7,12,7,1,-17
48,101,74,37,2,147.0,1.0,105,24,5,3,5,4,-2,-1,-1,-18
49,104,67,33,7,150.0,2.0,95,24,-2,-1,10,7,0,0,-1,-19
50,106,76,38,4,153.0,3.0,105,25,7,4,7,5,2,1,1,-18
51,107,74,37,2,156.0,2.0,95,25,5,3,5,4,-2,-1,-1,-19
52,109,72,36,0,159.0,2.0,105,26,3,2,3,3,1,1,-1,-20
53,111,71,35,11,162.0,2.0,95,26,2,1,2,2,2,1,-1,-21
54,113,69,34,9,165.0,2.0,105,27,0,0,0,1,2,1,-1,-22
55,115,67,33,7,168.0,1.0,95,27,-2,-1,10,7,-4,-2,-1,-23
56,118,76,38,4,171.0,1.0,105,28,7,4,7,5,2,1,1,-22
57,121,69,34,9,174.0,2.0,95,28,0,0,0,1,0,0,-1,-23
58,123,76,38,4,177.0,2.0,105,29,7,4,7,5,2,1,1,-22
59,125,81,41,9,180.0,2.0,95,29,12,7,0,1,0,0,1,-21
60,127,79,40,7,183.0,2.0,105,30,10,6,10,7,1,1,-1,-22
61,129,74,37,2,186.0,2.0,95,30,5,3,5,4,-2,-1,-1,-23
62,131,76,38,4,189.0,2.0,105,31,7,4,7,5,5,3,1,-22
63,133,69,34,9,192.0,3.0,95,31,0,0,0,1,0,0,-1,-23
