,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,-1,-1
2,4,71,35,11,6.0,5.0,105,1,4,2,4,3,4,2,-1,-2
3,6,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-3
4,9,67,33,7,15.0,1.0,95,2,0,0,0,1,1,1,1,-2
5,12,72,36,0,18.0,5.0,105,3,5,3,5,4,1,1,1,-1
6,14,76,38,4,24.0,2.0,105,4,9,5,9,6,2,1,1,0
7,16,72,36,0,27.0,2.0,95,4,5,3,5,4,3,2,-1,-1
8,18,66,32,6,30.0,5.0,105,5,-1,-1,11,7,-1,-1,-1,-2
9,20,78,39,6,36.0,1.0,95,5,11,6,11,7,4,2,1,-1
10,23,72,36,0,39.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
11,26,71,35,11,42.0,5.0,105,6,4,2,4,3,2,1,-1,-3
12,31,71,35,11,53.0,5.0,105,7,4,2,4,3,4,2,0,-3
13,33,62,30,2,59.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
14,36,67,33,7,62.0,1.0,95,8,0,0,0,1,1,1,1,-3
15,39,72,36,0,65.0,5.0,105,9,5,3,5,4,1,1,1,-2
16,41,76,38,4,71.0,2.0,105,10,9,5,9,6,2,1,1,-1
17,43,72,36,0,74.0,2.0,95,10,5,3,5,4,3,2,-1,-2
18,45,66,32,6,77.0,5.0,105,11,-1,-1,11,7,-1,-1,-1,-3
19,47,78,39,6,83.0,1.0,95,11,11,6,11,7,4,2,1,-2
20,50,72,36,0,86.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
21,53,67,33,7,89.0,6.0,105,12,0,0,0,1,-2,-1,-1,-4
22,54,62,30,2,95.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-5
23,57,74,37,2,98.0,2.0,95,13,7,4,7,5,3,2,1,-4
24,59,76,38,4,101.0,2.0,105,14,9,5,9,6,5,3,1,-3
25,61,74,37,2,104.0,1.0,95,14,7,4,7,5,3,2,-1,-4
26,64,62,30,2,107.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-5
27,67,74,37,2,110.0,2.0,95,15,7,4,7,5,3,2,1,-4
28,69,76,38,4,113.0,2.0,105,16,9,5,9,6,5,3,1,-3
29,71,72,36,0,116.0,1.0,95,16,5,3,5,4,1,1,-1,-4
30,74,62,30,2,119.0,1.0,105,17,-5,-3,7,5,-4,-2,-1,-5
31,77,72,36,0,122.0,2.0,95,17,5,3,5,4,3,2,1,-4
32,79,74,37,2,125.0,2.0,105,18,7,4,7,5,5,3,1,-3
33,81,72,36,0,128.0,1.0,95,18,5,3,5,4,3,2,-1,-4
34,84,62,30,2,131.0,1.0,105,19,-5,-3,7,5,-4,-2,-1,-5
35,87,72,36,0,134.0,1.0,95,19,5,3,5,4,3,2,1,-4
36,90,67,33,7,137.0,3.0,105,20,0,0,0,1,-2,-1,-1,-5
37,91,74,37,2,140.0,3.0,95,20,7,4,7,5,7,4,1,-4
38,92,62,30,2,143.0,1.0,105,21,-5,-3,7,5,-12,-7,-1,-5
39,95,74,37,2,146.0,2.0,95,21,7,4,7,5,3,2,1,-4
40,97,76,38,4,149.0,2.0,105,22,9,5,9,6,5,3,1,-3
41,99,74,37,2,152.0,1.0,95,22,7,4,7,5,3,2,-1,-4
42,102,62,30,2,155.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-5
43,105,74,37,2,158.0,2.0,95,23,7,4,7,5,3,2,1,-4
44,107,76,38,4,161.0,2.0,105,24,9,5,9,6,5,3,1,-3
45,109,72,36,0,164.0,1.0,95,24,5,3,5,4,1,1,-1,-4
46,112,62,30,2,167.0,1.0,105,25,-5,-3,7,5,-4,-2,-1,-5
47,115,72,36,0,170.0,2.0,95,25,5,3,5,4,3,2,1,-4
48,117,74,37,2,173.0,2.0,105,26,7,4,7,5,5,3,1,-3
49,119,72,36,0,176.0,1.0,95,26,5,3,5,4,3,2,-1,-4
50,122,62,30,2,179.0,1.0,105,27,-5,-3,7,5,-4,-2,-1,-5
51,125,72,36,0,182.0,1.0,95,27,5,3,5,4,3,2,1,-4
52,128,67,33,7,185.0,3.0,105,28,0,0,0,1,-2,-1,-1,-5
53,129,79,40,7,188.0,3.0,95,28,12,7,0,1,12,7,1,-4
