,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,8,69,34,9,4.0,0.5,105,1,7,4,7,5,3,2,0,0
2,15,67,33,7,8.0,0.5,105,2,5,3,5,4,0,0,-1,-1
3,23,67,33,7,12.0,0.5,105,3,5,3,5,4,3,2,0,-1
4,31,69,34,9,16.0,0.5,105,4,7,4,7,5,2,1,1,0
5,39,69,34,9,20.0,0.5,105,5,7,4,7,5,3,2,0,0
6,46,76,38,4,24.0,0.5,105,6,14,8,2,2,5,3,1,1
7,53,68,33,8,28.0,0.5,105,7,6,3,6,4,-1,-1,-1,0
8,59,69,34,9,32.0,0.5,95,7,7,4,7,5,-5,-3,1,1
9,67,69,34,9,36.0,0.5,105,8,7,4,7,5,3,2,0,1
10,74,67,33,7,40.0,0.5,105,9,5,3,5,4,0,0,-1,0
11,82,67,33,7,44.0,0.5,105,10,5,3,5,4,3,2,0,0
12,90,69,34,9,48.0,0.5,105,11,7,4,7,5,2,1,1,1
13,98,69,34,9,52.0,0.5,105,12,7,4,7,5,3,2,0,1
14,105,76,38,4,56.0,0.5,105,13,14,8,2,2,5,3,1,2
15,112,68,33,8,60.0,0.5,105,14,6,3,6,4,-1,-1,-1,1
16,118,83,42,11,64.0,0.5,95,14,21,12,9,6,9,5,1,2
17,125,71,35,11,68.0,0.5,105,15,9,5,9,6,-2,-1,-1,1
18,132,68,33,8,72.0,0.5,105,16,6,3,6,4,-1,-1,-1,0
19,140,83,42,11,76.0,0.5,105,17,21,12,9,6,5,3,1,1
20,147,74,37,2,80.0,0.5,105,18,12,7,0,1,0,0,-1,0
21,154,68,33,8,84.0,0.5,105,19,6,3,6,4,-3,-2,-1,-1
22,161,64,31,4,88.0,0.5,105,20,2,1,2,2,-2,-1,-1,-2
23,169,73,36,1,92.0,0.5,105,21,11,6,11,7,-1,-1,1,-1
24,176,83,42,11,96.0,0.5,95,21,21,12,9,6,21,12,1,0
25,183,71,35,11,100.0,0.5,105,22,9,5,9,6,-2,-1,-1,-1
26,190,68,33,8,104.0,0.5,105,23,6,3,6,4,-1,-1,-1,-2
27,198,83,42,11,108.0,0.5,105,24,21,12,9,6,5,3,1,-1
28,205,74,37,2,112.0,0.5,105,25,12,7,0,1,0,0,-1,-2
29,212,68,33,8,116.0,0.5,105,26,6,3,6,4,-3,-2,-1,-3
30,219,64,31,4,120.0,0.5,105,27,2,1,2,2,-2,-1,-1,-4
31,227,73,36,1,124.0,0.5,105,28,11,6,11,7,-1,-1,1,-3
32,234,78,39,6,128.0,1.0,95,28,16,9,4,3,16,9,1,-2
33,241,74,37,2,132.0,0.5,105,29,12,7,0,1,0,0,-1,-3
34,248,79,40,7,136.0,1.0,105,30,17,10,5,4,6,4,1,-2
35,255,76,38,4,140.0,0.5,105,31,14,8,2,2,0,0,-1,-3
36,263,78,39,6,144.0,1.0,105,32,16,9,4,3,9,5,1,-2
37,270,74,37,2,148.0,0.5,105,33,12,7,0,1,0,0,-1,-3
38,277,71,35,11,152.0,1.0,105,34,9,5,9,6,0,0,-1,-4
39,283,76,38,4,156.0,0.5,105,35,14,8,2,2,-2,-1,1,-3
40,288,78,39,6,160.0,1.0,95,35,16,9,4,3,9,5,1,-2
41,295,74,37,2,164.0,0.5,105,36,12,7,0,1,0,0,-1,-3
42,302,79,40,7,168.0,1.0,105,37,17,10,5,4,6,4,1,-2
43,309,76,38,4,172.0,0.5,105,38,14,8,2,2,0,0,-1,-3
44,317,78,39,6,176.0,1.0,105,39,16,9,4,3,9,5,1,-2
45,324,74,37,2,180.0,0.5,105,40,12,7,0,1,0,0,-1,-3
46,331,71,35,11,184.0,1.0,105,41,9,5,9,6,0,0,-1,-4
47,337,76,38,4,188.0,0.5,105,42,14,8,2,2,-2,-1,1,-3
48,342,66,32,6,192.0,0.5,95,42,4,2,4,3,-3,-2,-1,-4
49,350,69,34,9,196.0,0.5,105,43,7,4,7,5,3,2,1,-3
50,356,71,35,11,200.0,1.0,105,44,9,5,9,6,2,1,1,-2
51,363,71,35,11,204.0,0.5,105,45,9,5,9,6,0,0,0,-2
52,370,74,37,2,208.0,1.0,105,46,12,7,0,1,1,1,1,-1
53,377,73,36,1,212.0,0.5,105,47,11,6,11,7,2,1,-1,-2
54,383,73,36,1,216.0,0.5,105,48,11,6,11,7,2,1,0,-2
55,391,76,38,4,220.0,0.5,105,49,14,8,2,2,3,2,1,-1
56,396,66,32,6,224.0,0.5,95,49,4,2,4,3,-8,-5,-1,-2
57,404,69,34,9,228.0,0.5,105,50,7,4,7,5,3,2,1,-1
58,410,71,35,11,232.0,1.0,105,51,9,5,9,6,2,1,1,0
59,417,71,35,11,236.0,0.5,105,52,9,5,9,6,0,0,0,0
60,424,74,37,2,240.0,1.0,105,53,12,7,0,1,1,1,1,1
61,431,73,36,1,244.0,0.5,105,54,11,6,11,7,2,1,-1,0
62,437,73,36,1,248.0,0.5,105,55,11,6,11,7,2,1,0,0
63,445,76,38,4,252.0,0.5,105,56,14,8,2,2,3,2,1,1
