,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,66,32,6,8.0,2.0,105,1,-5,-3,7,5,2,1,-1,-1
2,9,66,32,6,14.0,2.0,105,2,-5,-3,7,5,-3,-2,0,-1
3,12,78,39,6,20.0,4.0,105,3,7,4,7,5,2,1,1,0
4,15,81,41,9,26.0,2.0,105,4,10,6,10,7,2,1,1,1
5,18,78,39,6,32.0,1.5,105,5,7,4,7,5,-3,-2,-1,0
6,23,71,35,11,38.0,1.5,105,6,0,0,0,1,-2,-1,-1,-1
7,29,71,35,11,44.0,4.0,105,7,0,0,0,1,2,1,0,-1
8,32,74,37,2,50.0,1.5,105,8,3,2,3,3,1,1,1,0
9,37,76,38,4,56.0,1.5,105,9,5,3,5,4,-2,-1,1,1
10,42,74,37,2,62.0,1.5,105,10,3,2,3,3,1,1,-1,0
11,48,81,41,9,68.0,4.0,105,11,10,6,10,7,2,1,1,1
12,51,74,37,2,74.0,1.5,105,12,3,2,3,3,1,1,-1,0
13,56,76,38,4,80.0,1.5,105,13,5,3,5,4,-2,-1,1,1
14,61,71,35,11,86.0,1.5,105,14,0,0,0,1,-2,-1,-1,0
15,67,71,35,11,92.0,4.0,105,15,0,0,0,1,2,1,0,0
