,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,-3,-2,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,-1,0
3,9,78,39,6,9.0,2.0,95,1,16,9,4,3,-1,-1,1,1
4,11,74,37,2,12.0,1.0,105,2,12,7,0,1,0,0,-1,0
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,17,67,33,7,18.0,1.0,105,3,5,3,5,4,-9,-5,-1,-2
7,20,73,36,1,21.0,2.0,95,3,11,6,11,7,-1,-1,1,-1
8,22,74,37,2,24.0,1.0,105,4,12,7,0,1,0,0,1,0
9,25,78,39,6,27.0,1.0,95,4,16,9,4,3,-3,-2,1,1
10,28,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,-1,0
11,31,78,39,6,33.0,2.0,95,5,16,9,4,3,-1,-1,1,1
12,33,74,37,2,36.0,1.0,105,6,12,7,0,1,0,0,-1,0
13,36,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,39,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,1,0
15,42,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,0
16,43,74,37,2,48.0,1.0,105,8,12,7,0,1,0,0,0,0
17,46,78,39,6,51.0,1.0,95,8,16,9,4,3,-3,-2,1,1
18,49,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,-1,0
19,52,78,39,6,57.0,2.0,95,9,16,9,4,3,-1,-1,1,1
20,54,74,37,2,60.0,1.0,105,10,12,7,0,1,0,0,-1,0
21,57,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,60,67,33,7,66.0,1.0,105,11,5,3,5,4,-9,-5,-1,-2
23,63,73,36,1,69.0,2.0,95,11,11,6,11,7,-1,-1,1,-1
24,65,74,37,2,72.0,1.0,105,12,12,7,0,1,0,0,1,0
25,68,78,39,6,75.0,1.0,95,12,16,9,4,3,-3,-2,1,1
26,71,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,-1,0
27,74,78,39,6,81.0,2.0,95,13,16,9,4,3,-1,-1,1,1
28,76,74,37,2,84.0,1.0,105,14,12,7,0,1,0,0,-1,0
29,79,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-1
30,82,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,1,0
31,85,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,0
32,87,71,35,11,96.0,1.0,105,16,9,5,9,6,0,0,-1,-1
33,90,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,0,-1
34,93,71,35,11,102.0,1.0,105,17,9,5,9,6,0,0,0,-1
35,96,78,39,6,105.0,1.0,95,17,16,9,4,3,7,4,1,0
36,99,66,32,6,108.0,1.0,105,18,4,2,4,3,-5,-3,-1,-1
37,102,74,37,2,111.0,1.0,95,18,12,7,0,1,8,5,1,0
38,105,62,30,2,114.0,1.0,105,19,0,0,0,1,-4,-2,-1,-1
39,108,74,37,2,117.0,1.0,95,19,12,7,0,1,5,3,1,0
40,111,71,35,11,120.0,1.0,105,20,9,5,9,6,5,3,-1,-1
41,114,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,0,-1
42,117,71,35,11,126.0,1.0,105,21,9,5,9,6,0,0,0,-1
43,120,78,39,6,129.0,1.0,95,21,16,9,4,3,7,4,1,0
44,123,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
45,126,81,41,9,135.0,1.0,95,22,19,11,7,5,3,2,1,0
46,129,74,37,2,138.0,1.0,105,23,12,7,0,1,0,0,-1,-1
47,132,69,34,9,141.0,2.0,95,23,7,4,7,5,3,2,-1,-2
48,134,71,35,11,144.0,1.0,105,24,9,5,9,6,0,0,1,-1
49,137,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,0,-1
50,140,71,35,11,150.0,1.0,105,25,9,5,9,6,0,0,0,-1
51,143,78,39,6,153.0,1.0,95,25,16,9,4,3,7,4,1,0
52,146,66,32,6,156.0,1.0,105,26,4,2,4,3,-5,-3,-1,-1
53,149,74,37,2,159.0,1.0,95,26,12,7,0,1,8,5,1,0
54,152,62,30,2,162.0,1.0,105,27,0,0,0,1,-4,-2,-1,-1
55,155,74,37,2,165.0,1.0,95,27,12,7,0,1,5,3,1,0
56,158,71,35,11,168.0,1.0,105,28,9,5,9,6,5,3,-1,-1
57,161,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,0,-1
58,164,71,35,11,174.0,1.0,105,29,9,5,9,6,0,0,0,-1
59,167,78,39,6,177.0,1.0,95,29,16,9,4,3,7,4,1,0
60,170,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-1
61,173,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,1,0
62,176,69,34,9,186.0,1.0,105,31,7,4,7,5,0,0,-1,-1
63,179,69,34,9,189.0,3.0,95,31,7,4,7,5,-7,-4,0,-1
