,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,9,5,9,6,0,0,0,0
2,8,78,39,6,8.0,1.0,105,1,9,5,9,6,2,1,0,0
3,12,78,39,6,12.0,1.0,95,1,9,5,9,6,-1,-1,0,0
4,16,71,35,11,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,21,80,40,8,20.0,1.0,95,2,11,6,11,7,4,2,1,0
6,26,71,35,11,24.0,1.0,105,3,2,1,2,2,-5,-3,-1,-1
7,30,81,41,9,28.0,1.0,95,3,12,7,0,1,5,3,1,0
8,34,78,39,6,32.0,1.0,105,4,9,5,9,6,2,1,-1,-1
9,38,78,39,6,36.0,1.0,95,4,9,5,9,6,0,0,0,-1
10,42,78,39,6,40.0,1.0,105,5,9,5,9,6,2,1,0,-1
11,46,78,39,6,44.0,1.0,95,5,9,5,9,6,-1,-1,0,-1
12,50,71,35,11,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,55,80,40,8,52.0,1.0,95,6,11,6,11,7,4,2,1,-1
14,60,71,35,11,56.0,1.0,105,7,2,1,2,2,-5,-3,-1,-2
15,64,76,38,4,60.0,1.0,95,7,7,4,7,5,-2,-1,1,-1
16,68,69,34,9,64.0,0.5,105,8,0,0,0,1,-2,-1,-1,-2
17,73,76,38,4,68.0,1.0,95,8,7,4,7,5,-2,-1,1,-1
18,77,68,33,8,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-2
19,81,64,31,4,76.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,-3
20,85,69,34,9,80.0,0.5,105,10,0,0,0,1,-2,-1,1,-2
21,90,76,38,4,84.0,1.0,95,10,7,4,7,5,7,4,1,-1
22,94,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,98,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,102,69,34,9,96.0,0.5,105,12,0,0,0,1,-2,-1,-1,-2
25,107,76,38,4,100.0,1.0,95,12,7,4,7,5,-2,-1,1,-1
26,111,68,33,8,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-2
27,115,68,33,8,108.0,1.0,95,13,-1,-1,11,7,-3,-2,0,-2
28,119,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,1,-1
29,123,76,38,4,116.0,1.0,95,14,7,4,7,5,2,1,1,0
30,127,78,39,6,120.0,1.0,105,15,9,5,9,6,2,1,1,1
31,131,76,38,4,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,0
