,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,14,8,2,2,2,1,1,1
2,7,74,37,2,9.0,3.0,105,1,12,7,0,1,-2,-1,-1,0
3,8,78,39,6,12.0,2.0,95,1,16,9,4,3,4,2,1,1
4,10,79,40,7,15.0,2.0,105,2,17,10,5,4,1,1,1,2
5,12,76,38,4,18.0,2.0,95,2,14,8,2,2,-3,-2,-1,1
6,14,81,41,9,21.0,2.0,105,3,19,11,7,5,5,3,1,2
7,16,74,37,2,24.0,2.0,95,3,12,7,0,1,-4,-2,-1,1
8,18,74,37,2,27.0,1.0,105,4,12,7,0,1,0,0,0,1
9,21,78,39,6,30.0,0.5,95,4,16,9,4,3,4,2,1,2
10,27,74,37,2,33.0,3.0,105,5,12,7,0,1,-2,-1,-1,1
11,28,78,39,6,36.0,2.0,95,5,16,9,4,3,4,2,1,2
12,30,81,41,9,39.0,1.0,105,6,19,11,7,5,3,2,1,3
13,33,76,38,4,42.0,1.0,95,6,14,8,2,2,-2,-1,-1,2
14,36,74,37,2,45.0,3.0,105,7,12,7,0,1,1,1,-1,1
15,37,74,37,2,48.0,2.0,95,7,12,7,0,1,0,0,0,1
16,39,74,37,2,51.0,1.0,105,8,12,7,0,1,0,0,0,1
17,42,76,38,4,54.0,2.0,95,8,14,8,2,2,2,1,1,2
18,44,74,37,2,57.0,3.0,105,9,12,7,0,1,-2,-1,-1,1
19,45,78,39,6,60.0,2.0,95,9,16,9,4,3,4,2,1,2
20,47,79,40,7,63.0,2.0,105,10,17,10,5,4,1,1,1,3
21,49,76,38,4,66.0,2.0,95,10,14,8,2,2,-3,-2,-1,2
22,51,81,41,9,69.0,2.0,105,11,19,11,7,5,5,3,1,3
23,53,74,37,2,72.0,2.0,95,11,12,7,0,1,-4,-2,-1,2
24,55,74,37,2,75.0,1.0,105,12,12,7,0,1,0,0,0,2
25,58,78,39,6,78.0,0.5,95,12,16,9,4,3,4,2,1,3
26,64,74,37,2,81.0,3.0,105,13,12,7,0,1,-2,-1,-1,2
27,65,78,39,6,84.0,2.0,95,13,16,9,4,3,4,2,1,3
28,67,81,41,9,87.0,1.0,105,14,19,11,7,5,3,2,1,4
29,70,76,38,4,90.0,1.0,95,14,14,8,2,2,-2,-1,-1,3
30,73,74,37,2,93.0,3.0,105,15,12,7,0,1,1,1,-1,2
31,74,81,41,9,96.0,2.0,95,15,19,11,7,5,7,4,1,3
32,76,79,40,7,99.0,1.0,105,16,17,10,5,4,-2,-1,-1,2
33,79,78,39,6,102.0,2.0,95,16,16,9,4,3,2,1,-1,1
34,81,76,38,4,105.0,3.0,105,17,14,8,2,2,-2,-1,-1,0
35,82,74,37,2,108.0,2.0,95,17,12,7,0,1,-2,-1,-1,-1
36,84,74,37,2,111.0,2.0,105,18,12,7,0,1,-2,-1,0,-1
37,86,71,35,11,114.0,1.0,95,18,9,5,9,6,-5,-3,-1,-2
38,89,73,36,1,117.0,1.0,105,19,11,6,11,7,-1,-1,1,-1
39,92,81,41,9,120.0,2.0,95,19,19,11,7,5,12,7,1,0
40,94,79,40,7,123.0,1.0,105,20,17,10,5,4,-2,-1,-1,-1
41,97,79,40,7,126.0,0.5,95,20,17,10,5,4,3,2,0,-1
42,103,76,38,4,129.0,3.0,105,21,14,8,2,2,-2,-1,-1,-2
43,104,74,37,2,132.0,1.0,95,21,12,7,0,1,-2,-1,-1,-3
44,107,73,36,1,135.0,1.0,105,22,11,6,11,7,-1,-1,-1,-4
45,110,71,35,11,138.0,1.0,95,22,9,5,9,6,-2,-1,-1,-5
46,113,69,34,9,141.0,3.0,105,23,7,4,7,5,-2,-1,-1,-6
47,114,78,39,6,144.0,2.0,105,24,16,9,4,3,9,5,1,-5
48,116,71,35,11,147.0,1.0,105,25,9,5,9,6,-3,-2,-1,-6
49,119,76,38,4,150.0,2.0,95,25,14,8,2,2,2,1,1,-5
50,121,69,34,9,153.0,1.0,105,26,7,4,7,5,-4,-2,-1,-6
51,124,66,32,6,156.0,1.0,95,26,4,2,4,3,-3,-2,-1,-7
52,127,71,35,11,159.0,1.0,105,27,9,5,9,6,2,1,1,-6
53,130,74,37,2,162.0,1.0,95,27,12,7,0,1,0,0,1,-5
54,133,70,35,10,165.0,2.0,105,28,8,5,8,6,-1,0,-1,-6
55,135,78,39,6,168.0,2.0,95,28,16,9,4,3,12,7,1,-5
56,137,74,37,2,171.0,1.0,105,29,12,7,0,1,-2,-1,-1,-6
57,140,79,40,7,174.0,2.0,95,29,17,10,5,4,0,0,1,-5
58,142,76,38,4,177.0,1.0,105,30,14,8,2,2,-3,-2,-1,-6
59,145,78,39,6,180.0,1.0,95,30,16,9,4,3,-1,-1,1,-5
60,148,74,37,2,183.0,1.0,105,31,12,7,0,1,-2,-1,-1,-6
61,151,71,35,11,186.0,1.0,95,31,9,5,9,6,-2,-1,-1,-7
62,154,71,35,11,189.0,3.0,105,32,9,5,9,6,1,0,0,-7
