,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,5,3,1,1
2,6,71,35,11,6.0,0.67,105,1,4,2,4,3,2,1,-1,0
3,10,67,33,7,9.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,12,78,39,6,12.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,15,71,35,11,15.0,0.67,95,2,4,2,4,3,-3,-2,-1,-1
6,19,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,0
7,22,78,39,6,21.0,1.0,95,3,11,6,11,7,11,6,1,1
8,25,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-10,-6,-1,0
9,28,74,37,2,27.0,1.0,95,4,7,4,7,5,5,3,1,1
10,31,71,35,11,30.0,0.67,105,5,4,2,4,3,2,1,-1,0
11,35,67,33,7,33.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
12,37,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,40,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,43,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,46,78,39,6,45.0,1.0,95,7,11,6,11,7,11,6,1,-1
16,49,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-10,-6,-1,-2
17,52,74,37,2,51.0,1.0,95,8,7,4,7,5,5,3,1,-1
18,55,71,35,11,54.0,0.67,105,9,4,2,4,3,2,1,-1,-2
19,59,67,33,7,57.0,2.0,95,9,0,0,0,1,-2,-1,-1,-3
20,61,78,39,6,60.0,1.0,105,10,11,6,11,7,-1,-1,1,-2
21,64,71,35,11,63.0,0.67,95,10,4,2,4,3,-3,-2,-1,-3
22,68,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,-2
23,71,78,39,6,69.0,1.0,95,11,11,6,11,7,11,6,1,-1
24,74,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-10,-6,-1,-2
25,77,74,37,2,75.0,1.0,95,12,7,4,7,5,5,3,1,-1
26,80,71,35,11,78.0,0.67,105,13,4,2,4,3,2,1,-1,-2
27,84,67,33,7,81.0,2.0,95,13,0,0,0,1,-2,-1,-1,-3
28,86,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,1,-2
29,89,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,92,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,95,78,39,6,93.0,1.0,95,15,11,6,11,7,11,6,1,-3
32,98,74,37,2,96.0,1.0,105,16,7,4,7,5,2,1,-1,-4
33,101,81,41,9,99.0,2.0,95,16,14,8,2,2,3,2,1,-3
34,103,81,41,9,102.0,1.0,105,17,14,8,2,2,0,0,0,-3
35,106,81,41,9,105.0,1.0,95,17,14,8,2,2,2,1,0,-3
36,109,71,35,11,108.0,0.67,105,18,4,2,4,3,-5,-3,-1,-4
37,113,79,40,7,111.0,1.0,95,18,12,7,0,1,1,1,1,-3
38,116,83,42,11,114.0,1.0,105,19,16,9,4,3,7,4,1,-2
39,119,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-3
40,122,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,-1,-4
41,125,83,42,11,123.0,1.0,95,20,16,9,4,3,5,3,1,-3
42,128,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,-1,-4
43,131,78,39,6,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,-5
44,134,83,42,11,132.0,3.0,105,22,16,9,4,3,11,6,1,-4
45,135,81,41,9,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,-5
46,138,78,39,6,138.0,1.0,105,23,11,6,11,7,-1,-1,-1,-6
47,141,71,35,11,141.0,1.0,95,23,4,2,4,3,-1,-1,-1,-7
48,144,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,-6
49,147,81,41,9,147.0,2.0,95,24,14,8,2,2,3,2,1,-5
50,149,81,41,9,150.0,1.0,105,25,14,8,2,2,0,0,0,-5
51,152,81,41,9,153.0,1.0,95,25,14,8,2,2,2,1,0,-5
52,155,71,35,11,156.0,0.67,105,26,4,2,4,3,-5,-3,-1,-6
53,159,79,40,7,159.0,1.0,95,26,12,7,0,1,1,1,1,-5
54,162,83,42,11,162.0,1.0,105,27,16,9,4,3,7,4,1,-4
55,165,78,39,6,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-5
56,168,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,-1,-6
57,171,83,42,11,171.0,1.0,95,28,16,9,4,3,5,3,1,-5
58,174,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,-1,-6
59,177,78,39,6,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-7
60,180,83,42,11,180.0,3.0,105,30,16,9,4,3,11,6,1,-6
61,181,81,41,9,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,-7
62,184,78,39,6,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,-8
63,187,71,35,11,189.0,1.0,95,31,4,2,4,3,-1,-1,-1,-9
