,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,72,36,0,7.0,1.0,105,1,3,2,3,3,1,1,1,2
3,10,71,35,11,10.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
4,13,76,38,4,13.0,1.0,105,2,7,4,7,5,2,1,1,2
5,16,71,35,11,16.0,1.0,95,2,2,1,2,2,-1,-1,-1,1
6,19,69,34,9,19.0,3.0,105,3,0,0,0,1,-2,-1,-1,0
7,20,69,34,9,22.0,2.0,95,3,0,0,0,1,0,0,0,0
8,22,69,34,9,25.0,1.0,105,4,0,0,0,1,5,3,0,0
9,25,71,35,11,28.0,1.0,95,4,2,1,2,2,2,1,1,1
10,28,72,36,0,31.0,1.0,105,5,3,2,3,3,1,1,1,2
11,31,71,35,11,34.0,1.0,95,5,2,1,2,2,-1,-1,-1,1
12,34,76,38,4,37.0,1.0,105,6,7,4,7,5,2,1,1,2
13,37,71,35,11,40.0,1.0,95,6,2,1,2,2,-1,-1,-1,1
14,40,69,34,9,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,41,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,43,71,35,11,49.0,1.0,105,8,2,1,2,2,2,1,1,1
17,46,71,35,11,52.0,1.0,95,8,2,1,2,2,7,4,0,1
18,49,71,35,11,55.0,1.0,105,9,2,1,2,2,7,4,0,1
19,52,71,35,11,58.0,1.0,95,9,2,1,2,2,7,4,0,1
20,55,76,38,4,61.0,1.0,105,10,7,4,7,5,2,1,1,2
21,58,76,38,4,64.0,1.0,95,10,7,4,7,5,7,4,0,2
22,61,76,38,4,67.0,1.0,105,11,7,4,7,5,7,4,0,2
23,64,76,38,4,70.0,1.0,95,11,7,4,7,5,0,0,0,2
24,67,71,35,11,73.0,1.0,105,12,2,1,2,2,-1,-1,-1,1
25,70,71,35,11,76.0,1.0,95,12,2,1,2,2,7,4,0,1
26,73,71,35,11,79.0,1.0,105,13,2,1,2,2,7,4,0,1
27,76,71,35,11,82.0,1.0,95,13,2,1,2,2,7,4,0,1
28,79,76,38,4,85.0,1.0,105,14,7,4,7,5,2,1,1,2
29,82,71,35,11,88.0,1.0,95,14,2,1,2,2,-1,-1,-1,1
30,85,69,34,9,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,0
31,86,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,88,71,35,11,97.0,1.0,105,16,2,1,2,2,2,1,1,1
33,91,71,35,11,100.0,1.0,95,16,2,1,2,2,7,4,0,1
34,94,71,35,11,103.0,1.0,105,17,2,1,2,2,7,4,0,1
35,97,71,35,11,106.0,1.0,95,17,2,1,2,2,7,4,0,1
36,100,76,38,4,109.0,1.0,105,18,7,4,7,5,2,1,1,2
37,103,76,38,4,112.0,1.0,95,18,7,4,7,5,7,4,0,2
38,106,76,38,4,115.0,1.0,105,19,7,4,7,5,7,4,0,2
39,109,76,38,4,118.0,1.0,95,19,7,4,7,5,0,0,0,2
40,112,71,35,11,121.0,1.0,105,20,2,1,2,2,-1,-1,-1,1
41,115,71,35,11,124.0,1.0,95,20,2,1,2,2,7,4,0,1
42,118,71,35,11,127.0,1.0,105,21,2,1,2,2,7,4,0,1
43,121,71,35,11,130.0,1.0,95,21,2,1,2,2,7,4,0,1
44,124,76,38,4,133.0,1.0,105,22,7,4,7,5,2,1,1,2
45,127,71,35,11,136.0,1.0,95,22,2,1,2,2,-1,-1,-1,1
46,130,69,34,9,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,0
47,131,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,0
